FileName: Palmsens_10mM_CV_200mVpS_E2_scan_09.csv
V,uA
-0.40001,-94.752
-0.390003,-89.782368
-0.379995,-86.278248
-0.369987,-83.281432
-0.359979,-80.660392
-0.349972,-78.321184
-0.339964,-76.245016
-0.329956,-74.384928
-0.319948,-72.71272
-0.30994,-71.219016
-0.299933,-69.82864
-0.289925,-68.560392
-0.279917,-67.376696
-0.269909,-66.286948
-0.259902,-65.244164
-0.249894,-64.295328
-0.239886,-63.37468
-0.229878,-62.491604
-0.21987,-61.664896
-0.209863,-60.847584
-0.199855,-60.086636
-0.189847,-59.344476
-0.179839,-58.611716
-0.169832,-57.925924
-0.159824,-57.25892
-0.149816,-56.610708
-0.139808,-55.962492
-0.129800904,-55.323672
-0.11979312,-54.684852
-0.109785344,-54.027244
-0.09977756,-53.350848
-0.089769784,-52.665056
-0.079762,-51.913504
-0.069754224,-51.086796
-0.05974644,-50.156748
-0.049738664,-49.066996
-0.039730884,-47.75178
-0.029723104,-46.135944
-0.019715326,-44.097352
-0.009707546,-41.551468
0.000300233,-38.366764
0.010308012,-34.4399
0.020315792,-29.714514
0.03032357,-24.134236
0.040331348,-17.736644
0.050339128,-10.521737
0.060346908,-2.574068
0.070354688,6.049999
0.080362472,15.295036
0.090370248,25.064282
0.100378032,35.313584
0.110385808,45.919868
0.120393584,56.89254
0.13040136,68.128256
0.140409,79.580032
0.150416,91.19152
0.160424,102.8312
0.170432,114.574208
0.18044,126.242064
0.190448,137.825
0.200455,149.295
0.210463,160.447
0.220471,171.307
0.230479,181.828
0.240486,191.993
0.250494,201.425
0.260502,209.579
0.27051,215.977
0.280518,220.439
0.290525,222.224
0.300533,220.702
0.310541,215.16
0.320549,205.389
0.330556,192.782
0.340564,179.545
0.350572,167.577
0.36058,157.346
0.370588,148.751
0.380595,141.404
0.390603,135.016
0.400611,129.426768
0.410619,124.485304
0.420626,120.03236
0.430634,116.049128
0.440642,112.451072
0.45065,109.125456
0.460658,106.072264
0.470665,103.272728
0.480673,100.698664
0.490681,98.303096
0.500689,96.076616
0.510696,93.991056
0.520704,92.065208
0.530712,90.252088
0.54072,88.579872
0.550728,86.982832
0.560735,85.526696
0.570743,84.126928
0.580751,82.830504
0.590759,81.618616
0.600766,80.472504
0.610774,79.420336
0.620782,78.43392
0.63079,77.522664
0.640798,76.68656
0.650805,75.916216
0.660813,75.20224
0.670821,74.563424
0.680829,73.99036
0.690837,73.492456
0.700844,73.088496
0.690837,68.691912
0.680829,66.0239
0.670821,63.900768
0.660813,62.050072
0.650805,60.41544
0.640798,58.94052
0.63079,57.59712
0.620782,56.357056
0.610774,55.210936
0.600766,54.13998
0.590759,53.115984
0.580751,52.157756
0.570743,51.255896
0.560735,50.401004
0.550728,49.574292
0.54072,48.79456
0.530712,48.0524
0.520704,47.357216
0.510696,46.64324
0.500689,45.96684
0.490681,45.318628
0.480673,44.689204
0.470665,44.069172
0.460658,43.477324
0.45065,42.904264
0.440642,42.349992
0.430634,41.786328
0.420626,41.23206
0.410619,40.69658
0.400611,40.161096
0.390603,39.635008
0.380595,39.090136
0.370588,38.564048
0.36058,38.028564
0.350572,37.474296
0.340564,36.882448
0.330556,36.26242
0.320549,35.557836
0.310541,34.806284
0.300533,33.913816
0.290525,32.86164
0.280518,31.574606
0.27051,29.968162
0.260502,27.938972
0.250494,25.355508
0.240486,22.152016
0.230479,18.272124
0.220471,13.480976
0.210463,7.853726
0.200455,1.399766
0.190448,-5.852717
0.18044,-13.883997
0.170432,-22.590734
0.160424,-30.910422
0.150416,-41.758144
0.140409,-52.091996
0.13040136,-62.792228
0.120393584,-73.85884
0.110385808,-85.160312
0.100378032,-96.64028
0.090370248,-108.289352
0.080362472,-120.013576
0.070354688,-131.709616
0.060346908,-143.358
0.050339128,-154.801
0.040331348,-166.14
0.03032357,-177.131
0.020315792,-187.672
0.010308012,-197.677
0.000300233,-207.099
-0.009707546,-215.62
-0.019715326,-223.323
-0.029723104,-229.796
-0.039730884,-234.531
-0.049738664,-236.692
-0.05974644,-235.038
-0.069754224,-228.81
-0.079762,-217.687
-0.089769784,-203.313
-0.09977756,-188.902
-0.109785344,-176.455
-0.11979312,-166.29
-0.129800904,-157.91
-0.139808,-150.836
-0.149816,-144.805
-0.159824,-139.525
-0.169832,-134.856
-0.179839,-130.704408
-0.189847,-126.909072
-0.199855,-123.527072
-0.209863,-120.398736
-0.21987,-117.514656
-0.229878,-114.846648
-0.239886,-112.357128
-0.249894,-110.036704
-0.259902,-107.894784
-0.269909,-105.903168
-0.279917,-104.024288
-0.289925,-102.305112
-0.299933,-100.698664
-0.30994,-99.233136
-0.319948,-97.880344
-0.329956,-96.677864
-0.339964,-95.644472
-0.349972,-94.770792
-0.359979,-94.094392
-0.369987,-93.634064
-0.379995,-93.48376
-0.390003,-93.699832
