FileName: Palmsens_10mM_CV_200mVpS_E1_scan_06.csv
V,uA
-0.40001,-103.939736
-0.390003,-97.974288
-0.379995,-93.098584
-0.369987,-88.7114
-0.359979,-84.822112
-0.349972,-81.39316
-0.339964,-78.386944
-0.329956,-75.775296
-0.319948,-73.473672
-0.30994,-71.472664
-0.299933,-69.715904
-0.289925,-68.165824
-0.279917,-66.784848
-0.269909,-65.62934
-0.259902,-64.483224
-0.249894,-63.365288
-0.239886,-62.378872
-0.229878,-61.448828
-0.21987,-60.58454
-0.209863,-59.739044
-0.199855,-58.949912
-0.189847,-58.207756
-0.179839,-57.512568
-0.169832,-56.81738
-0.159824,-56.15038
-0.149816,-55.51156
-0.139808,-54.882132
-0.129800904,-54.290288
-0.11979312,-53.670256
-0.109785344,-53.087804
-0.09977756,-52.495956
-0.089769784,-51.894712
-0.079762,-51.27468
-0.069754224,-50.626468
-0.05974644,-49.93128
-0.049738664,-49.170332
-0.039730884,-48.334232
-0.029723104,-47.338424
-0.019715326,-46.145336
-0.009707546,-44.651624
0.000300233,-42.763348
0.010308012,-40.29262
0.020315792,-37.117308
0.03032357,-32.974374
0.040331348,-27.74169
0.050339128,-21.278336
0.060346908,-13.556131
0.070354688,-4.499922
0.080362472,5.815138
0.090370248,17.285712
0.100378032,29.799064
0.110385808,43.186096
0.120393584,57.409228
0.13040136,72.280584
0.140409,87.668616
0.150416,103.404256
0.160424,119.374752
0.170432,135.486
0.18034,151.343
0.190448,167.276
0.200455,182.89
0.210463,198.485
0.220471,213.769
0.230479,227.335
0.240486,238.928
0.250494,248.209
0.260502,253.393
0.27051,255.952
0.280518,254.625
0.290525,246.378
0.300533,235.097
0.310541,219.171
0.320549,203.245
0.330556,189.31
0.340564,177.46
0.350572,167.127
0.36058,158.595
0.370588,150.822
0.380595,144.281
0.390603,138.878
0.400611,134.138128
0.410619,129.587856
0.420626,125.321976
0.430634,121.71968
0.440642,117.264216
0.45065,114.135904
0.460658,112.394704
0.470665,109.520016
0.480673,106.823816
0.490681,104.334304
0.500689,102.01388
0.510696,99.853168
0.520704,97.833368
0.530712,95.954488
0.54072,94.21652
0.550728,92.553712
0.560735,91.031824
0.570743,89.59448
0.580751,88.251072
0.590759,86.992224
0.600766,85.827312
0.610774,84.74696
0.620782,83.713576
0.63079,82.774136
0.640798,81.909848
0.650805,81.12072
0.660813,80.406744
0.670821,79.758528
0.680829,79.185472
0.690837,78.687568
0.700844,78.274208
0.690837,73.79308
0.680829,71.04052
0.670821,68.832832
0.660813,66.916368
0.650805,65.25356
0.640798,63.71288
0.63079,62.3319
0.620782,61.05426
0.610774,59.861172
0.600766,58.752632
0.590759,57.691064
0.580751,56.714044
0.570743,55.793392
0.560735,54.891532
0.550728,54.027244
0.54072,53.238112
0.530712,52.448984
0.520704,51.697428
0.510696,50.97406
0.500689,50.26948
0.490681,49.583688
0.480673,48.916684
0.470665,48.277864
0.460658,47.64844
0.45065,47.047196
0.440642,46.436564
0.430634,45.83532
0.420626,45.243472
0.410619,44.670412
0.400611,44.08796
0.390603,43.5149
0.380595,42.913656
0.370588,42.396968
0.36058,41.795724
0.350572,41.269636
0.340564,40.621424
0.330556,39.832292
0.320549,38.9774
0.310541,38.019172
0.300533,36.86366
0.290525,35.407528
0.280518,33.575616
0.27051,31.21762
0.260502,28.173832
0.250494,24.265758
0.240486,19.277326
0.230479,13.086411
0.220471,5.627251
0.210463,-3.137732
0.200455,-13.180355
0.190448,-24.434856
0.18034,-36.807292
0.170432,-49.912492
0.160424,-64.107444
0.150416,-78.941216
0.140409,-94.404408
0.13040136,-110.262176
0.120393584,-126.429944
0.110385808,-142.748
0.100378032,-158.991
0.090370248,-175.111
0.080362472,-190.894
0.070354688,-206.094
0.060346908,-220.477
0.050339128,-233.695
0.040331348,-245.447
0.03032357,-255.246
0.020315792,-263.915
0.010308012,-268.276
0.000300233,-267.802
-0.009707546,-261.83
-0.019715326,-250.264
-0.029723104,-233.77
-0.039730884,-216.801
-0.049738664,-201.065
-0.05974644,-188.456
-0.069754224,-177.744
-0.079762,-168.833
-0.089769784,-161.25
-0.09977756,-154.898
-0.109785344,-148.547
-0.11979312,-143.523
-0.129800904,-139.352
-0.139808,-134.801
-0.149816,-131.2942
-0.159824,-128.071096
-0.169832,-124.563608
-0.179839,-121.81448
-0.189847,-118.97056
-0.199855,-116.505832
-0.209863,-112.648352
-0.21987,-110.431272
-0.229878,-108.373896
-0.239886,-106.448048
-0.249894,-104.672504
-0.259902,-103.000296
-0.269909,-101.4784
-0.279917,-100.088032
-0.289925,-98.847968
-0.299933,-97.711248
-0.30994,-96.762408
-0.319948,-96.020248
-0.329956,-95.50356
-0.339964,-95.240512
-0.349972,-95.325064
-0.359979,-95.83236
-0.369987,-96.828168
-0.379995,-98.490976
-0.390003,-100.952312
