FileName: Palmsens_10mM_CV_100mVpS_E5_scan_05.csv
V,uA
-0.40001,-100.867768
-0.390003,-94.56412
-0.379995,-89.951464
-0.369987,-85.96824
-0.359979,-82.501696
-0.349972,-79.448512
-0.339964,-76.742928
-0.329956,-74.356744
-0.319948,-72.252392
-0.30994,-70.392304
-0.299933,-68.720104
-0.289925,-67.216992
-0.279917,-65.845408
-0.269909,-64.586556
-0.259902,-63.421656
-0.249894,-62.360084
-0.239886,-61.354884
-0.229878,-60.41544
-0.21987,-59.532368
-0.209863,-58.696268
-0.199855,-57.907136
-0.189847,-57.155584
-0.179839,-56.432216
-0.169832,-55.74642
-0.159824,-55.088812
-0.149816,-54.4406
-0.139808,-53.811172
-0.129800904,-53.181744
-0.11979312,-52.561716
-0.109785344,-51.941688
-0.09977756,-51.302864
-0.089769784,-50.626468
-0.079762,-49.893704
-0.069754224,-49.104572
-0.05974644,-48.212104
-0.049738664,-47.17872
-0.039730884,-45.891684
-0.029723104,-44.294636
-0.019715326,-42.27484
-0.009707546,-39.644404
0.000300233,-36.2906
0.010308012,-31.959778
0.020315792,-26.548598
0.03032357,-19.963118
0.040331348,-12.212731
0.050339128,-3.306831
0.060346908,6.745185
0.070354688,17.820252
0.080362472,29.798124
0.090370248,42.566068
0.100378032,56.028252
0.110385808,70.016528
0.120393584,84.48392
0.13040136,99.32708
0.140409,114.376928
0.150416,129.567688
0.160424,144.702
0.170432,159.798
0.18044,174.717
0.190448,189.428
0.200455,204.178
0.210463,218.241
0.220471,230.783
0.230479,241.464
0.240486,249.863
0.250494,256.521
0.260502,258.227
0.27051,254.815
0.280518,245.809
0.290525,231.305
0.300533,213.578
0.310541,196.609
0.320549,182.2
0.330556,170.635
0.340564,160.87
0.350572,152.813
0.36058,146.082
0.370588,139.825
0.380595,134.896
0.390603,130.156632
0.400611,125.98556
0.410619,122.288472
0.420626,118.97056
0.430634,115.368264
0.440642,111.42708
0.45065,108.787248
0.460658,106.354096
0.470665,104.127624
0.480673,102.01388
0.490681,100.097424
0.500689,98.274904
0.510696,96.602704
0.520704,95.052624
0.530712,93.596496
0.54072,92.243696
0.550728,90.984848
0.560735,89.829328
0.570743,88.748976
0.580751,87.753176
0.590759,86.83252
0.600766,85.987024
0.610774,85.207288
0.620782,84.47452
0.63079,83.835704
0.640798,83.26264
0.650805,82.745944
0.660813,82.313808
0.670821,81.947424
0.680829,81.674984
0.690837,81.477704
0.700844,81.346184
0.690837,75.53104
0.680829,71.895408
0.670821,68.992536
0.660813,66.540596
0.650805,64.361096
0.640798,62.425844
0.63079,60.68788
0.620782,59.100224
0.610774,57.66288
0.600766,56.310084
0.590759,55.051232
0.580751,53.886328
0.570743,52.796576
0.560735,51.772584
0.550728,50.795568
0.54072,49.874916
0.530712,49.010628
0.520704,48.2215
0.510696,47.460552
0.500689,46.727788
0.490681,46.013812
0.480673,45.337416
0.470665,44.689204
0.460658,44.031592
0.45065,43.44914
0.440642,42.857292
0.430634,42.284232
0.420626,41.72996
0.410619,41.175692
0.400611,40.649604
0.390603,40.114124
0.380595,39.588036
0.370588,39.061952
0.36058,38.564048
0.350572,38.047356
0.340564,37.502476
0.330556,36.938812
0.320549,36.318784
0.310541,35.670572
0.300533,34.90962
0.290525,34.035944
0.280518,32.983766
0.27051,31.649764
0.260502,29.968162
0.250494,27.78866
0.240486,24.895182
0.230479,21.165604
0.220471,16.412032
0.210463,10.521737
0.200455,3.447748
0.190448,-4.866303
0.18044,-14.458935
0.170432,-24.996642
0.160424,-36.572432
0.150416,-48.982444
0.140409,-62.228564
0.13040136,-76.113496
0.120393584,-90.533912
0.110385808,-105.330112
0.100378032,-120.37056
0.090370248,-135.627
0.080362472,-150.939
0.070354688,-166.187
0.060346908,-181.18
0.050339128,-195.817
0.040331348,-209.824
0.03032357,-223.117
0.020315792,-235.339
0.010308012,-246.152
0.000300233,-255.095
-0.009707546,-260.502
-0.019715326,-263.726
-0.029723104,-263.157
-0.039730884,-257.564
-0.049738664,-246.567
-0.05974644,-231.02
-0.069754224,-213.009
-0.079762,-196.704
-0.089769784,-183.243
-0.09977756,-172.436
-0.109785344,-163.43
-0.11979312,-155.941
-0.129800904,-149.4
-0.139808,-143.807
-0.149816,-138.783
-0.159824,-134.232
-0.169832,-130.346232
-0.179839,-126.933528
-0.189847,-123.710424
-0.199855,-120.39252
-0.209863,-117.6434
-0.21987,-116.2746
-0.229878,-113.888416
-0.239886,-111.661936
-0.249894,-109.61396
-0.259902,-107.706896
-0.269909,-105.940744
-0.279917,-104.324904
-0.289925,-102.840592
-0.299933,-101.506584
-0.30994,-100.322888
-0.319948,-99.308296
-0.329956,-98.444008
-0.339964,-97.7864
-0.349972,-97.363648
-0.359979,-97.24152
-0.369987,-97.4482
-0.379995,-98.096408
-0.390003,-99.308296
