FileName: Palmsens_10mM_CV_50mVpS_E5_scan_03.csv
V,uA
-0.40001,-74.826464
-0.390003,-69.96016
-0.379995,-65.836012
-0.369987,-62.247352
-0.359979,-59.184776
-0.349972,-56.573128
-0.339964,-54.346652
-0.329956,-52.458376
-0.319948,-50.84254
-0.30994,-49.442772
-0.299933,-48.240288
-0.289925,-47.188116
-0.279917,-46.258068
-0.269909,-45.403176
-0.259902,-44.642228
-0.249894,-43.947044
-0.239886,-43.30822
-0.229878,-42.735164
-0.21987,-42.180896
-0.209863,-41.6736
-0.199855,-41.185088
-0.189847,-40.724764
-0.179839,-40.273828
-0.169832,-39.85108
-0.159824,-39.447124
-0.149816,-39.04316
-0.139808,-38.648596
-0.129800904,-38.263428
-0.11979312,-37.887648
-0.109785344,-37.502476
-0.09977756,-37.09852
-0.089769784,-36.675772
-0.079762,-36.25302
-0.069754224,-35.764512
-0.05974644,-35.238424
-0.049738664,-34.618396
-0.039730884,-33.866844
-0.029723104,-32.96498
-0.019715326,-31.7531
-0.009707546,-30.146656
0.000300233,-28.04231
0.010308012,-25.214594
0.020315792,-21.52259
0.03032357,-16.81599
0.040331348,-10.972669
0.050339128,-4.002018
0.060346908,4.095962
0.070354688,13.158749
0.080362472,23.187278
0.090370248,30.927334
0.100378032,45.281052
0.110385808,57.211948
0.120393584,69.537408
0.13040136,82.144704
0.140409,94.798976
0.150416,107.387488
0.160424,119.675368
0.170432,131.57808
0.18044,143.029
0.190448,154.368
0.200455,164.139
0.210463,170.734
0.220471,173.965
0.230479,173.232
0.240486,168.019
0.250494,158.568
0.260502,146.646
0.27051,134.8
0.280518,124.504104
0.290525,115.983368
0.300533,108.94696
0.310541,103.009688
0.320549,97.91792
0.330556,93.502544
0.340564,89.632048
0.350572,86.203096
0.36058,83.13112
0.370588,80.37856
0.380595,77.879648
0.390603,75.6156
0.400611,73.539432
0.410619,71.622976
0.420626,69.875608
0.430634,68.250376
0.440642,66.756668
0.45065,65.3569
0.460658,64.051076
0.470665,62.848592
0.480673,61.721264
0.490681,60.6503
0.500689,59.701464
0.510696,58.780812
0.520704,57.925924
0.530712,57.1274
0.54072,56.38524
0.550728,55.699448
0.560735,55.051232
0.570743,54.449992
0.580751,53.905116
0.590759,53.388424
0.600766,52.9281
0.610774,52.505352
0.620782,52.129572
0.63079,51.800768
0.640798,51.50954
0.650805,51.28408
0.660813,51.086796
0.670821,50.97406
0.680829,50.917692
0.690837,50.9083
0.700844,50.964668
0.690837,47.563888
0.680829,45.224684
0.670821,43.336404
0.660813,41.72996
0.650805,40.3208
0.640798,39.071344
0.63079,37.981592
0.620782,36.976392
0.610774,36.074528
0.600766,35.238424
0.590759,34.458692
0.580751,33.763504
0.570743,33.0965
0.560735,32.467076
0.550728,31.884624
0.54072,31.32096
0.530712,30.813662
0.520704,30.32515
0.510696,29.87422
0.500689,29.432682
0.490681,29.028722
0.480673,28.624762
0.470665,28.248988
0.460658,27.854422
0.45065,27.506828
0.440642,27.159234
0.430634,26.821036
0.420626,26.492232
0.410619,26.172822
0.400611,25.862806
0.390603,25.552792
0.380595,25.25217
0.370588,24.95155
0.36058,24.650928
0.350572,24.350308
0.340564,24.05908
0.330556,23.739672
0.320549,23.42026
0.310541,23.063272
0.300533,22.668708
0.290525,22.208382
0.280518,21.672902
0.27051,21.005898
0.260502,20.151006
0.250494,19.042466
0.240486,17.529966
0.230479,15.472591
0.220471,12.70124
0.210463,9.05621
0.200455,4.340217
0.190448,-1.531288
0.18044,-8.570519
0.170432,-16.765261
0.160424,-26.020632
0.150416,-36.215444
0.140409,-47.24448
0.13040136,-58.949912
0.120393584,-71.200216
0.110385808,-83.80752
0.100378032,-96.555728
0.090370248,-109.379096
0.080362472,-122.014576
0.070354688,-134.302
0.060346908,-145.951
0.050339128,-156.623
0.040331348,-165.989
0.03032357,-173.712
0.020315792,-179.16
0.010308012,-181.875
0.000300233,-181.359
-0.009707546,-177.028
-0.019715326,-168.366
-0.029723104,-156.651
-0.039730884,-144.617
-0.049738664,-134.105176
-0.05974644,-125.462336
-0.069754224,-118.35076
-0.079762,-112.404104
-0.089769784,-107.359304
-0.09977756,-102.972112
-0.109785344,-99.1298
-0.11979312,-95.719624
-0.129800904,-92.67584
-0.139808,-89.951464
-0.149816,-87.461944
-0.159824,-85.207288
-0.169832,-83.121728
-0.179839,-81.214664
-0.189847,-79.43912
-0.199855,-77.776312
-0.209863,-76.254416
-0.21987,-74.826464
-0.229878,-73.483064
-0.239886,-72.243
-0.249894,-71.10628
-0.259902,-70.044712
-0.269909,-69.08648
-0.279917,-68.2128
-0.289925,-67.461248
-0.299933,-66.822428
-0.30994,-66.305736
-0.319948,-65.92996
-0.329956,-65.742072
-0.339964,-65.779648
-0.349972,-66.117848
-0.359979,-66.813036
-0.369987,-67.977936
-0.379995,-69.734696
-0.390003,-72.167848
