FileName: Palmsens_10mM_CV_200mVpS_E4_scan_06.csv
V,uA
-0.40001,-126.933528
-0.390003,-118.306984
-0.379995,-113.756712
-0.369987,-109.585632
-0.359979,-106.335312
-0.349972,-103.291528
-0.339964,-100.54836
-0.329956,-98.030648
-0.319948,-95.747816
-0.30994,-93.634064
-0.299933,-91.689432
-0.289925,-89.838736
-0.279917,-88.157128
-0.269909,-86.55068
-0.259902,-85.038184
-0.249894,-83.61024
-0.239886,-82.238656
-0.229878,-80.92344
-0.21987,-79.683376
-0.209863,-78.452704
-0.199855,-77.2878
-0.189847,-76.169864
-0.179839,-75.08012
-0.169832,-74.027944
-0.159824,-72.966368
-0.149816,-71.97056
-0.139808,-70.97476
-0.129800904,-69.988344
-0.11979312,-69.001928
-0.109785344,-68.01552
-0.09977756,-67.010316
-0.089769784,-65.95814
-0.079762,-64.840212
-0.069754224,-63.656516
-0.05974644,-62.350692
-0.049738664,-60.847584
-0.039730884,-59.10962
-0.029723104,-57.014664
-0.019715326,-54.496964
-0.009707546,-51.434388
0.000300233,-47.695412
0.010308012,-43.195492
0.020315792,-37.878256
0.03032357,-31.70613
0.040331348,-24.650928
0.050339128,-16.759624
0.060346908,-8.088585
0.070354688,1.334006
0.080362472,11.367234
0.090370248,22.059952
0.100378032,30.909482
0.110385808,44.867696
0.120393584,56.92072
0.13040136,69.321344
0.140409,81.92864
0.150416,94.88352
0.160424,107.988728
0.170432,121.178472
0.18044,134.49
0.190448,147.821
0.200455,161.142
0.210463,174.407
0.220471,187.596
0.230479,200.561
0.240486,213.281
0.250494,225.7
0.260502,237.631
0.27051,249.224
0.280518,260.313
0.290525,270.741
0.300533,280.125
0.310541,287.804
0.320549,292.354
0.330556,294.819
0.340564,293.681
0.350572,288.657
0.36058,279.651
0.370588,266.759
0.380595,252.35
0.390603,238.225
0.400611,225.427
0.410619,213.862
0.420626,203.719
0.430634,194.808
0.440642,187.319
0.45065,180.02
0.460658,173.194
0.470665,167.696
0.480673,162.861
0.490681,157.932
0.500689,153.381
0.510696,149.4
0.520704,145.419
0.530712,141.627
0.54072,138.593
0.550728,135.654
0.560735,133.095352
0.570743,130.25144
0.580751,127.881504
0.590759,125.98556
0.600766,123.23644
0.610774,121.530096
0.620782,119.444552
0.63079,117.74952
0.640798,116.12428
0.650805,114.630576
0.660813,113.249592
0.670821,111.953168
0.680829,110.778864
0.690837,109.717304
0.700844,108.721488
0.690837,101.299904
0.680829,97.11
0.670821,93.897112
0.660813,91.172736
0.650805,88.739584
0.640798,86.541288
0.63079,84.530888
0.620782,82.6614
0.610774,80.932832
0.600766,79.298208
0.590759,77.74812
0.580751,76.2826
0.570743,74.882832
0.560735,73.548824
0.550728,72.299368
0.54072,71.059304
0.530712,69.8944
0.520704,68.74828
0.510696,67.658528
0.500689,66.606356
0.490681,65.572972
0.480673,64.548984
0.470665,63.57196
0.460658,62.623124
0.45065,61.674288
0.440642,60.744244
0.430634,59.832988
0.420626,58.921728
0.410619,58.010476
0.400611,57.118004
0.390603,56.21614
0.380595,55.295488
0.370588,54.356048
0.36058,53.39782
0.350572,52.373828
0.340564,51.28408
0.330556,50.081592
0.320549,48.756984
0.310541,47.253876
0.300533,45.49712
0.290525,43.345804
0.280518,40.818708
0.27051,37.727944
0.260502,33.979576
0.250494,29.479654
0.240486,24.162418
0.230479,18.00908
0.220471,10.963275
0.210463,3.09076
0.200455,-5.599067
0.190448,-15.000992
0.18044,-25.097162
0.170432,-35.811488
0.160424,-47.084776
0.150416,-58.799604
0.140409,-70.937176
0.13040136,-83.441136
0.120393584,-96.179952
0.110385808,-109.191216
0.100378032,-122.343376
0.090370248,-135.749
0.080362472,-149.108
0.070354688,-162.513
0.060346908,-175.929
0.050339128,-189.194
0.040331348,-202.318
0.03032357,-215.272
0.020315792,-227.917
0.010308012,-240.139
0.000300233,-251.967
-0.009707546,-262.778
-0.019715326,-273.584
-0.029723104,-283.443
-0.039730884,-291.691
-0.049738664,-299.18
-0.05974644,-304.583
-0.069754224,-307.996
-0.079762,-307.901
-0.089769784,-302.498
-0.09977756,-292.354
-0.109785344,-277.471
-0.11979312,-260.028
-0.129800904,-244.197
-0.139808,-230.167
-0.149816,-218.602
-0.159824,-208.743
-0.169832,-199.927
-0.179839,-192.912
-0.189847,-186.181
-0.199855,-180.494
-0.209863,-175.28
-0.21987,-170.54
-0.229878,-166.179
-0.239886,-162.008
-0.249894,-157.932
-0.259902,-154.898
-0.269909,-151.58
-0.279917,-148.357
-0.289925,-145.608
-0.299933,-143.049
-0.30994,-140.299
-0.319948,-138.214
-0.329956,-136.223
-0.339964,-134.327
-0.349972,-132.526576
-0.359979,-130.915024
-0.369987,-129.587856
-0.379995,-128.355488
-0.390003,-127.50232
