FileName: Palmsens_10mM_CV_400mVpS_E2_scan_11.csv
V,uA
-0.40001,-215.474
-0.390003,-198.031
-0.379995,-187.698
-0.369987,-178.882
-0.359979,-172.91
-0.349972,-167.317
-0.339964,-161.913
-0.329956,-157.173
-0.319948,-152.434
-0.30994,-148.073
-0.299933,-145.893
-0.289925,-142.101
-0.279917,-138.878
-0.269909,-136.128
-0.259902,-133.284944
-0.249894,-130.535824
-0.239886,-127.691904
-0.229878,-125.321976
-0.21987,-123.331232
-0.209863,-121.056104
-0.199855,-118.401784
-0.189847,-116.706736
-0.179839,-114.686936
-0.169832,-112.70472
-0.159824,-110.797656
-0.149816,-108.928168
-0.139808,-107.039896
-0.129800904,-105.1704
-0.11979312,-103.263336
-0.109785344,-101.318704
-0.09977756,-99.289504
-0.089769784,-97.100608
-0.079762,-94.752
-0.069754224,-92.121568
-0.05974644,-89.17172
-0.049738664,-85.761552
-0.039730884,-81.78772
-0.029723104,-77.175064
-0.019715326,-71.801472
-0.009707546,-65.6951
0.000300233,-58.780812
0.010308012,-51.086796
0.020315792,-42.64122
0.03032357,-33.491068
0.040331348,-23.683304
0.050339128,-13.283694
0.060346908,-2.348602
0.070354688,9.065605
0.080362472,20.911954
0.090370248,33.152868
0.100378032,45.73198
0.110385808,58.583532
0.120393584,71.735704
0.13040136,85.132136
0.140409,98.678864
0.150416,112.451072
0.160424,126.27964
0.170432,140.286
0.18044,154.425
0.190448,168.61
0.200455,182.805
0.210463,197.057
0.220471,211.299
0.230479,225.541
0.240486,239.51
0.250494,253.658
0.260502,268.086
0.27051,281.358
0.280518,294.914
0.290525,308.28
0.300533,321.931
0.310541,334.823
0.320549,348.19
0.330556,361.082
0.340564,373.216
0.350572,384.497
0.36058,394.167
0.370588,402.698
0.380595,409.334
0.390603,413.695
0.400611,414.927
0.410619,412.936
0.420626,405.447
0.430634,393.977
0.440642,378.904
0.45065,361.367
0.460658,343.45
0.470665,327.24
0.480673,311.219
0.490681,297.663
0.500689,285.244
0.510696,273.869
0.520704,264.484
0.530712,255.004
0.54072,246.852
0.550728,238.889
0.560735,232.253
0.570743,226.091
0.580751,221.162
0.590759,215.663
0.600766,209.881
0.610774,205.615
0.620782,201.728
0.63079,197.652
0.640798,194.903
0.650805,191.206
0.660813,187.698
0.670821,184.759
0.680829,182.484
0.690837,180.968
0.700844,177.744
0.690837,163.43
0.680829,154.424
0.670821,148.168
0.660813,142.385
0.650805,138.024
0.640798,133.948528
0.63079,130.346232
0.620782,127.123128
0.610774,124.089624
0.600766,120.39252
0.590759,118.022584
0.580751,115.109688
0.570743,112.601384
0.560735,110.243384
0.550728,107.969936
0.54072,105.809224
0.530712,103.714272
0.520704,101.75084
0.510696,99.778016
0.500689,97.908528
0.490681,96.1048
0.480673,94.35744
0.470665,92.647656
0.460658,91.003632
0.45065,89.340824
0.440642,87.753176
0.430634,86.184304
0.420626,84.634224
0.410619,83.102936
0.400611,81.581048
0.390603,80.059144
0.380595,78.527864
0.370588,76.958992
0.36058,75.352552
0.350572,73.670952
0.340564,71.895408
0.330556,69.96956
0.320549,67.846416
0.310541,65.469632
0.300533,62.764048
0.290525,59.61692
0.280518,55.934308
0.27051,51.641064
0.260502,46.633844
0.250494,40.875072
0.240486,34.317772
0.230479,27.121658
0.220471,18.967312
0.210463,10.09899
0.200455,0.516692
0.190448,-9.676241
0.18044,-20.44693
0.170432,-30.89727
0.160424,-43.496112
0.150416,-55.690056
0.140409,-68.250376
0.13040136,-81.12072
0.120393584,-94.319864
0.110385808,-107.735072
0.100378032,-121.319392
0.090370248,-135.166
0.080362472,-149.079
0.070354688,-163.171
0.060346908,-177.366
0.050339128,-191.552
0.040331348,-205.916
0.03032357,-220.12
0.020315792,-234.503
0.010308012,-248.698
0.000300233,-261.64
-0.009707546,-276.428
-0.019715326,-290.553
-0.029723104,-304.109
-0.039730884,-317.191
-0.049738664,-330.652
-0.05974644,-343.64
-0.069754224,-356.437
-0.079762,-368.571
-0.089769784,-379.663
-0.09977756,-391.323
-0.109785344,-401.656
-0.11979312,-411.23
-0.129800904,-419.098
-0.139808,-426.872
-0.149816,-432.654
-0.159824,-435.403
-0.169832,-434.74
-0.179839,-428.862
-0.189847,-416.728
-0.199855,-399.096
-0.209863,-378.715
-0.21987,-358.712
-0.229878,-340.985
-0.239886,-325.344
-0.249894,-311.029
-0.259902,-299.464
-0.269909,-288.942
-0.279917,-279.177
-0.289925,-271.12
-0.299933,-263.441
-0.30994,-256.521
-0.319948,-250.644
-0.329956,-245.145
-0.339964,-239.552
-0.349972,-235.097
-0.359979,-230.262
-0.369987,-225.807
-0.379995,-222.015
-0.390003,-218.412
-0.40001,-215.189
