FileName: Palmsens_10mM_CV_20mVpS_E1_scan_11.csv
V,uA
-0.40001,-68.767072
-0.390003,-62.397664
-0.379995,-56.7892
-0.369987,-51.969868
-0.359979,-47.8833
-0.349972,-44.463736
-0.339964,-41.636016
-0.329956,-39.334388
-0.319948,-37.474296
-0.30994,-35.961796
-0.299933,-34.721736
-0.289925,-33.735324
-0.279917,-32.908614
-0.269909,-32.213428
-0.259902,-31.62158
-0.249894,-31.123676
-0.239886,-30.682138
-0.229878,-30.287574
-0.21987,-29.930586
-0.209863,-29.601782
-0.199855,-29.30116
-0.189847,-29.028722
-0.179839,-28.765678
-0.169832,-28.502636
-0.159824,-28.248988
-0.149816,-28.004732
-0.139808,-27.760478
-0.129800904,-27.525616
-0.11979312,-27.300152
-0.109785344,-27.074686
-0.09977756,-26.839826
-0.089769784,-26.604964
-0.079762,-26.370104
-0.069754224,-26.12585
-0.05974644,-25.881596
-0.049738664,-25.599764
-0.039730884,-25.308536
-0.029723104,-24.989128
-0.019715326,-24.63214
-0.009707546,-24.190602
0.000300233,-23.636332
0.010308012,-22.93175
0.020315792,-21.964126
0.03032357,-20.658306
0.040331348,-18.910944
0.050339128,-16.505975
0.060346908,-13.311877
0.070354688,-9.159548
0.080362472,-3.926863
0.090370248,2.386179
0.100378032,9.776761
0.110385808,18.067326
0.120393584,27.173326
0.13040136,36.873052
0.140409,46.990832
0.150416,57.221344
0.160424,67.292152
0.170432,77.128096
0.18034,86.663416
0.190448,94.742608
0.200455,100.491992
0.210463,103.827008
0.220471,104.456424
0.230479,102.295712
0.240486,97.748824
0.250494,91.849128
0.260502,85.648824
0.27051,79.83368
0.280518,74.638576
0.290525,70.091688
0.300533,66.117848
0.310541,62.63252
0.320549,59.560552
0.330556,56.864356
0.340564,54.4406
0.350572,52.270492
0.36058,50.30706
0.370588,48.531516
0.380595,46.915676
0.390603,45.421968
0.400611,44.069172
0.410619,42.81032
0.420626,41.636016
0.430634,40.555664
0.440642,39.531672
0.45065,38.57344
0.460658,37.69976
0.470665,36.873052
0.480673,36.083924
0.490681,35.341768
0.500689,34.646576
0.510696,33.998368
0.520704,33.387728
0.530712,32.824064
0.54072,32.279188
0.550728,31.762494
0.560735,31.273986
0.570743,30.832448
0.580751,30.419096
0.590759,30.015134
0.600766,29.658148
0.610774,29.31995
0.620782,29.009934
0.63079,28.728102
0.640798,28.483848
0.650805,28.27717
0.660813,28.089282
0.670821,27.929576
0.680829,27.816844
0.690837,27.732294
0.700844,27.694716
0.690837,26.257372
0.680829,25.195804
0.670821,24.331518
0.660813,23.58936
0.650805,22.95054
0.640798,22.377482
0.63079,21.842
0.620782,21.362886
0.610774,20.921348
0.600766,20.507994
0.590759,20.132218
0.580751,19.85978
0.570743,19.52158
0.560735,19.183382
0.550728,18.854578
0.54072,18.563352
0.530712,18.272124
0.520704,17.999688
0.510696,17.736644
0.500689,17.482994
0.490681,17.248134
0.480673,17.013274
0.470665,16.787808
0.460658,16.571737
0.45065,16.355665
0.440642,16.148988
0.430634,15.951705
0.420626,15.829579
0.410619,15.64169
0.400611,15.425619
0.390603,15.228336
0.380595,15.021659
0.370588,14.824377
0.36058,14.627094
0.350572,14.420418
0.340564,14.21374
0.330556,13.988274
0.320549,13.734625
0.310541,13.452793
0.300533,13.114594
0.290525,12.691846
0.280518,12.156365
0.27051,11.442389
0.260502,10.493555
0.250494,9.200884
0.240486,7.404673
0.230479,4.949914
0.220471,1.656234
0.210463,-2.6201
0.200455,-7.993702
0.190448,-14.507785
0.18034,-22.097528
0.170432,-30.301666
0.160424,-39.869872
0.150416,-49.780972
0.140409,-60.04906
0.13040136,-70.411088
0.120393584,-80.519472
0.110385808,-90.064192
0.100378032,-98.631896
0.090370248,-105.818616
0.080362472,-111.2298
0.070354688,-114.686936
0.060346908,-115.466672
0.050339128,-113.334144
0.040331348,-108.665128
0.03032357,-102.492992
0.020315792,-96.048432
0.010308012,-90.101776
0.000300233,-84.850296
-0.009707546,-80.3128
-0.019715326,-76.395336
-0.029723104,-72.98516
-0.039730884,-69.997736
-0.049738664,-67.357912
-0.05974644,-65.018704
-0.069754224,-62.923748
-0.079762,-61.044868
-0.089769784,-59.325692
-0.09977756,-57.756824
-0.109785344,-56.310084
-0.11979312,-54.97608
-0.129800904,-53.726624
-0.139808,-52.589896
-0.149816,-51.528332
-0.159824,-50.513736
-0.169832,-49.583688
-0.179839,-48.7194
-0.189847,-47.911484
-0.199855,-47.159932
-0.209863,-46.455348
-0.21987,-45.807136
-0.229878,-45.215292
-0.239886,-44.707992
-0.249894,-44.257056
-0.259902,-43.881284
-0.269909,-43.608848
-0.279917,-43.430352
-0.289925,-43.392772
-0.299933,-43.5149
-0.30994,-43.871888
-0.319948,-44.538892
-0.329956,-45.591064
-0.339964,-47.084776
-0.349972,-49.057604
-0.359979,-51.575304
-0.369987,-54.70364
-0.379995,-58.452008
-0.390003,-62.933148
-0.40001,-68.090672
