FileName: Palmsens_10mM_CV_400mVpS_E5_scan_04.csv
V,uA
-0.40001,-221.256
-0.390003,-201.444
-0.379995,-189.404
-0.369987,-180.209
-0.359979,-172.625
-0.349972,-166.274
-0.339964,-160.302
-0.329956,-155.467
-0.319948,-150.538
-0.30994,-146.177
-0.299933,-142.48
-0.289925,-138.688
-0.279917,-135.086
-0.269909,-131.957784
-0.259902,-129.019064
-0.249894,-126.269952
-0.239886,-123.331232
-0.229878,-120.676912
-0.21987,-118.306984
-0.209863,-117.364344
-0.199855,-115.156664
-0.189847,-113.014736
-0.179839,-111.01372
-0.169832,-109.125456
-0.159824,-107.152624
-0.149816,-105.433448
-0.139808,-103.470016
-0.129800904,-101.741448
-0.11979312,-99.7968
-0.109785344,-98.030648
-0.09977756,-96.03904
-0.089769784,-94.056816
-0.079762,-91.79276
-0.069754224,-89.378408
-0.05974644,-86.625848
-0.049738664,-83.46932
-0.039730884,-79.739744
-0.029723104,-75.249208
-0.019715326,-69.885
-0.009707546,-63.487416
0.000300233,-56.056436
0.010308012,-47.366608
0.020315792,-37.502476
0.03032357,-26.511022
0.040331348,-14.429812
0.050339128,-1.409161
0.060346908,12.569719
0.070354688,27.356518
0.080362472,42.885476
0.090370248,59.043856
0.100378032,75.784688
0.110385808,92.985856
0.120393584,110.656736
0.13040136,128.778552
0.140409,147.257
0.150416,166.121
0.160424,185.314
0.170432,204.892
0.18044,224.733
0.190448,244.63
0.200455,264.537
0.210463,285.529
0.220471,305.436
0.230479,324.965
0.240486,343.924
0.250494,362.978
0.260502,381.653
0.27051,399.665
0.280518,417.297
0.290525,434.076
0.300533,450.097
0.310541,465.075
0.320549,477.778
0.330556,489.343
0.340564,497.97
0.350572,503.563
0.36058,504.795
0.370588,499.866
0.380595,487.921
0.390603,468.108
0.400611,442.608
0.410619,416.634
0.420626,392.271
0.430634,371.131
0.440642,352.171
0.45065,335.297
0.460658,320.604
0.470665,307.617
0.480673,295.957
0.490681,285.624
0.500689,276.523
0.510696,268.181
0.520704,260.597
0.530712,254.151
0.54072,247.989
0.550728,242.396
0.560735,237.182
0.570743,232.348
0.580751,228.461
0.590759,224.385
0.600766,220.498
0.610774,217.275
0.620782,214.052
0.63079,211.208
0.640798,208.648
0.650805,206.373
0.660813,204.003
0.670821,201.918
0.680829,200.401
0.690837,198.695
0.700844,197.178
0.690837,179.261
0.680829,168.739
0.670821,160.681
0.660813,154.14
0.650805,148.642
0.640798,143.712
0.63079,139.446
0.620782,135.275
0.610774,131.5786
0.600766,128.071096
0.590759,124.847992
0.580751,121.71968
0.570743,118.686168
0.560735,115.937048
0.550728,111.614968
0.54072,109.14424
0.530712,106.739272
0.520704,104.512792
0.510696,102.333296
0.500689,100.294704
0.490681,98.293696
0.480673,96.377232
0.470665,94.526536
0.460658,92.657056
0.45065,90.975456
0.440642,89.293848
0.430634,87.659224
0.420626,86.071568
0.410619,84.502704
0.400611,82.9996
0.390603,81.468312
0.380595,79.946416
0.370588,78.443312
0.36058,76.912024
0.350572,75.361944
0.340564,73.689736
0.330556,71.932992
0.320549,70.02592
0.310541,67.921568
0.300533,65.554188
0.290525,62.782832
0.280518,59.51358
0.27051,55.54914
0.260502,50.776776
0.250494,44.999216
0.240486,38.122508
0.230479,30.043318
0.220471,20.771038
0.210463,10.315061
0.200455,-1.268245
0.190448,-13.950696
0.18044,-27.610168
0.170432,-42.199684
0.160424,-57.55954
0.150416,-73.586408
0.140409,-90.308456
0.13040136,-107.565984
0.120393584,-125.330816
0.110385808,-143.462
0.100378032,-161.912
0.090370248,-180.71
0.080362472,-199.743
0.070354688,-218.955
0.060346908,-238.289
0.050339128,-257.716
0.040331348,-275.575
0.03032357,-295.198
0.020315792,-314.632
0.010308012,-333.97
0.000300233,-352.93
-0.009707546,-371.889
-0.019715326,-390.469
-0.029723104,-408.481
-0.039730884,-426.113
-0.049738664,-442.987
-0.05974644,-458.629
-0.069754224,-473.701
-0.079762,-487.352
-0.089769784,-498.823
-0.09977756,-507.923
-0.109785344,-514.275
-0.11979312,-516.55
-0.129800904,-513.232
-0.139808,-503.183
-0.149816,-484.414
-0.159824,-458.818
-0.169832,-431.232
-0.179839,-404.973
-0.189847,-382.317
-0.199855,-362.409
-0.209863,-345.82
-0.21987,-330.842
-0.229878,-318.044
-0.239886,-306.669
-0.249894,-296.905
-0.259902,-288.088
-0.269909,-279.936
-0.279917,-272.921
-0.289925,-266.19
-0.299933,-260.218
-0.30994,-254.625
-0.319948,-249.506
-0.329956,-245.05
-0.339964,-240.5
-0.349972,-236.424
-0.359979,-232.537
-0.369987,-229.314
-0.379995,-226.186
-0.390003,-223.626
