FileName: Palmsens_10mM_CV_200mVpS_E3_scan_07.csv
V,uA
-0.40001,-115.297576
-0.390003,-107.293544
-0.379995,-100.67988
-0.369987,-94.733216
-0.359979,-89.3878
-0.349972,-84.690592
-0.339964,-80.547656
-0.329956,-76.940208
-0.319948,-73.830656
-0.30994,-71.125064
-0.299933,-68.823432
-0.289925,-66.756668
-0.279917,-64.971732
-0.269909,-63.365288
-0.259902,-61.974912
-0.249894,-60.697276
-0.239886,-59.522972
-0.229878,-58.461404
-0.21987,-57.465596
-0.209863,-56.582524
-0.199855,-55.74642
-0.189847,-54.957292
-0.179839,-54.233924
-0.169832,-53.557524
-0.159824,-52.899916
-0.149816,-52.298676
-0.139808,-51.706824
-0.129800904,-51.14316
-0.11979312,-50.570104
-0.109785344,-50.015832
-0.09977756,-49.46156
-0.089769784,-48.907292
-0.079762,-48.35302
-0.069754224,-47.770568
-0.05974644,-47.159932
-0.049738664,-46.502324
-0.039730884,-45.769556
-0.029723104,-44.942848
-0.019715326,-43.937652
-0.009707546,-42.74456
0.000300233,-41.260244
0.010308012,-39.324996
0.020315792,-36.835476
0.03032357,-33.613196
0.040331348,-29.526626
0.050339128,-24.434856
0.060346908,-18.243942
0.070354688,-10.916302
0.080362472,-2.489518
0.090370248,7.008228
0.100378032,17.480176
0.110385808,28.81547
0.120393584,40.93144
0.13040136,53.69844
0.140409,67.038496
0.150416,80.820096
0.160424,94.930496
0.170432,109.285152
0.18044,123.799512
0.190448,138.332
0.200455,152.79
0.210463,167.042
0.220471,180.936
0.230479,194.36
0.240486,207.099
0.250494,219.124
0.260502,230.303
0.27051,239.566
0.280518,246.067
0.290525,249.177
0.300533,247.326
0.310541,240.595
0.320549,228.84
0.330556,213.009
0.340564,196.23
0.350572,182.105
0.36058,169.118
0.370588,158.785
0.380595,150.443
0.390603,143.238
0.400611,137.645
0.410619,131.389008
0.420626,126.364752
0.430634,122.098872
0.440642,119.254952
0.45065,114.79948
0.460658,112.779872
0.470665,109.783064
0.480673,107.030504
0.490681,104.531584
0.500689,102.182984
0.510696,100.050448
0.520704,98.049448
0.530712,96.198744
0.54072,94.49836
0.550728,92.891912
0.560735,91.426384
0.570743,90.064192
0.580751,88.795952
0.590759,87.64044
0.600766,86.56948
0.610774,85.592456
0.620782,84.709376
0.63079,83.892072
0.640798,83.178096
0.650805,82.52988
0.660813,81.975608
0.670821,81.515288
0.680829,81.12072
0.690837,80.829488
0.700844,80.6416
0.690837,74.290984
0.680829,70.552008
0.670821,67.573976
0.660813,65.103252
0.650805,62.914352
0.640798,60.95092
0.63079,59.194168
0.620782,57.59712
0.610774,56.140988
0.600766,54.778796
0.590759,53.538732
0.580751,52.35504
0.570743,51.27468
0.560735,50.231904
0.550728,49.254884
0.54072,48.343628
0.530712,47.479344
0.520704,46.633844
0.510696,45.825924
0.500689,45.06498
0.490681,44.32282
0.480673,43.608848
0.470665,42.923056
0.460658,42.265444
0.45065,41.607836
0.440642,40.969016
0.430634,40.339592
0.420626,39.728952
0.410619,39.137104
0.400611,38.535864
0.390603,37.934624
0.380595,37.33338
0.370588,36.713348
0.36058,36.05574
0.350572,35.360552
0.340564,34.599608
0.330556,33.754108
0.320549,32.777094
0.310541,31.593396
0.300533,30.184236
0.290525,28.361718
0.280518,26.022512
0.27051,23.05388
0.260502,19.258536
0.250494,14.514361
0.240486,8.699222
0.230479,1.756754
0.220471,-6.303648
0.210463,-15.44065
0.200455,-25.612916
0.190448,-36.713348
0.18044,-48.634852
0.170432,-61.289124
0.160424,-74.535232
0.150416,-88.260472
0.140409,-102.370872
0.13040136,-116.772496
0.120393584,-131.32444
0.110385808,-145.942
0.100378032,-160.484
0.090370248,-174.839
0.080362472,-188.865
0.070354688,-202.355
0.060346908,-215.188
0.050339128,-227.044
0.040331348,-237.744
0.03032357,-246.913
0.020315792,-255.383
0.010308012,-260.313
0.000300233,-260.692
-0.009707546,-257.279
-0.019715326,-247.61
-0.029723104,-231.779
-0.039730884,-214.431
-0.049738664,-198.031
-0.05974644,-184.665
-0.069754224,-173.573
-0.079762,-164.662
-0.089769784,-157.079
-0.09977756,-150.253
-0.109785344,-145.134
-0.11979312,-140.015
-0.129800904,-136.128
-0.139808,-132.336976
-0.149816,-128.54508
-0.159824,-125.037592
-0.169832,-122.383264
-0.179839,-119.254952
-0.189847,-116.790232
-0.199855,-113.728712
-0.209863,-111.586784
-0.21987,-109.585776
-0.229878,-107.735072
-0.239886,-106.025296
-0.249894,-104.456424
-0.259902,-103.037872
-0.269909,-101.75084
-0.279917,-100.632904
-0.289925,-99.66528
-0.299933,-98.894944
-0.30994,-98.293696
-0.319948,-98.011864
-0.329956,-98.030648
-0.339964,-98.425216
-0.349972,-99.317688
-0.359979,-100.802008
-0.369987,-103.047272
-0.379995,-106.138032
-0.390003,-110.177624
