FileName: Palmsens_10mM_CV_200mVpS_E5_scan_06.csv
V,uA
-0.40001,-141.153
-0.390003,-130.06184
-0.379995,-123.42604
-0.369987,-118.212184
-0.359979,-113.851512
-0.349972,-111.36132
-0.339964,-107.913568
-0.329956,-104.804024
-0.319948,-101.966904
-0.30994,-99.39284
-0.299933,-97.034848
-0.289925,-94.864736
-0.279917,-92.826152
-0.269909,-90.956664
-0.259902,-89.199912
-0.249894,-87.555888
-0.239886,-86.005808
-0.229878,-84.530888
-0.21987,-83.13112
-0.209863,-81.806512
-0.199855,-80.547656
-0.189847,-79.316992
-0.179839,-78.133296
-0.169832,-77.005968
-0.159824,-75.916216
-0.149816,-74.854648
-0.139808,-73.79308
-0.129800904,-72.750296
-0.11979312,-71.698128
-0.109785344,-70.645952
-0.09977756,-69.5562
-0.089769784,-68.400688
-0.079762,-67.170024
-0.069754224,-65.82662
-0.05974644,-64.276544
-0.049738664,-62.482212
-0.039730884,-60.302712
-0.029723104,-57.615908
-0.019715326,-54.243316
-0.009707546,-50.044016
0.000300233,-44.886488
0.010308012,-38.57344
0.020315792,-31.095492
0.03032357,-22.386876
0.040331348,-12.513352
0.050339128,-1.568866
0.060346908,10.437188
0.070354688,23.363894
0.080362472,37.16428
0.090370248,51.659852
0.100378032,66.794244
0.110385808,82.417144
0.120393584,98.547344
0.13040136,115.062712
0.140409,131.869304
0.150416,148.901
0.160424,166.046
0.170432,183.369
0.18044,200.88
0.190448,218.673
0.200455,236.767
0.210463,254.569
0.220471,273.3
0.230479,289.7
0.240486,305.152
0.250494,319.94
0.260502,332.928
0.27051,344.682
0.280518,354.067
0.290525,360.798
0.300533,363.263
0.310541,360.893
0.320549,351.697
0.330556,335.487
0.340564,314.063
0.350572,290.932
0.36058,270.077
0.370588,252.539
0.380595,238.035
0.390603,225.617
0.400611,215
0.410619,205.994
0.420626,198.221
0.430634,191.49
0.440642,185.044
0.45065,179.83
0.460658,174.9
0.470665,170.54
0.480673,166.274
0.490681,162.672
0.500689,159.069
0.510696,155.751
0.520704,152.623
0.530712,149.969
0.54072,147.22
0.550728,144.755
0.560735,142.859
0.570743,140.584
0.580751,138.688
0.590759,136.887
0.600766,135.465
0.610774,133.948528
0.620782,132.716168
0.63079,131.199408
0.640798,130.06184
0.650805,129.019064
0.660813,128.355488
0.670821,127.312728
0.680829,126.838736
0.690837,126.080352
0.700844,125.511576
0.690837,115.178672
0.680829,109.49084
0.670821,104.845768
0.660813,99.608912
0.650805,96.264504
0.640798,93.27708
0.63079,90.580888
0.620782,88.091368
0.610774,85.827312
0.600766,83.694784
0.590759,81.712568
0.580751,79.852472
0.570743,78.067536
0.560735,76.442304
0.550728,74.854648
0.54072,73.370328
0.530712,71.961168
0.520704,70.645952
0.510696,69.387104
0.500689,68.194016
0.490681,67.038496
0.480673,65.911172
0.470665,64.840212
0.460658,63.750456
0.45065,62.77344
0.440642,61.805816
0.430634,60.847584
0.420626,59.926932
0.410619,59.015672
0.400611,58.141996
0.390603,57.268316
0.380595,56.38524
0.370588,55.520956
0.36058,54.647276
0.350572,53.754808
0.340564,52.834156
0.330556,51.84774
0.320549,50.786172
0.310541,49.611872
0.300533,48.28726
0.290525,46.737184
0.280518,44.877088
0.27051,42.594248
0.260502,39.71956
0.250494,36.130896
0.240486,31.584
0.230479,25.97554
0.220471,19.183382
0.210463,11.188741
0.200455,2.001009
0.190448,-8.407995
0.18044,-19.912388
0.170432,-30.916998
0.160424,-45.93866
0.150416,-60.1524
0.140409,-75.164664
0.13040136,-90.759384
0.120393584,-106.917768
0.110385808,-123.451928
0.100378032,-140.296
0.090370248,-157.459
0.080362472,-174.801
0.070354688,-192.265
0.060346908,-209.73
0.050339128,-227.147
0.040331348,-244.339
0.03032357,-261.343
0.020315792,-276.808
0.010308012,-293.018
0.000300233,-308.185
-0.009707546,-322.784
-0.019715326,-336.435
-0.029723104,-348.474
-0.039730884,-358.618
-0.049738664,-366.012
-0.05974644,-370.372
-0.069754224,-370.183
-0.079762,-364.59
-0.089769784,-352.171
-0.09977756,-332.833
-0.109785344,-309.513
-0.11979312,-287.14
-0.129800904,-267.612
-0.139808,-251.686
-0.149816,-238.035
-0.159824,-226.565
-0.169832,-217.085
-0.179839,-208.743
-0.189847,-201.823
-0.199855,-195.566
-0.209863,-189.878
-0.21987,-184.57
-0.229878,-179.83
-0.239886,-175.659
-0.249894,-171.677
-0.259902,-167.98
-0.269909,-164.662
-0.279917,-161.25
-0.289925,-158.501
-0.299933,-155.751
-0.30994,-153.381
-0.319948,-151.296
-0.329956,-149.116
-0.339964,-147.409
-0.349972,-145.798
-0.359979,-144.281
-0.369987,-143.143
-0.379995,-142.195
-0.390003,-141.721
