FileName: Palmsens_10mM_CV_200mVpS_E5_scan_03.csv
V,uA
-0.40001,-138.783
-0.390003,-127.881504
-0.379995,-121.340496
-0.369987,-116.126648
-0.359979,-111.765968
-0.349972,-109.031504
-0.339964,-105.602552
-0.329956,-102.502392
-0.319948,-99.702856
-0.30994,-97.138184
-0.299933,-94.808368
-0.289925,-92.628872
-0.279917,-90.637256
-0.269909,-88.77716
-0.259902,-87.020408
-0.249894,-85.41396
-0.239886,-83.87328
-0.229878,-82.426544
-0.21987,-81.04556
-0.209863,-79.739744
-0.199855,-78.471496
-0.189847,-77.269008
-0.179839,-76.113496
-0.169832,-75.004952
-0.159824,-73.915208
-0.149816,-72.872432
-0.139808,-71.83904
-0.129800904,-70.815056
-0.11979312,-69.791064
-0.109785344,-68.757672
-0.09977756,-67.696112
-0.089769784,-66.587568
-0.079762,-65.385084
-0.069754224,-64.069868
-0.05974644,-62.57616
-0.049738664,-60.866376
-0.039730884,-58.743236
-0.029723104,-56.15038
-0.019715326,-52.890524
-0.009707546,-48.813344
0.000300233,-43.806128
0.010308012,-37.662184
0.020315792,-30.334546
0.03032357,-21.795028
0.040331348,-12.081209
0.050339128,-1.287034
0.060346908,10.587498
0.070354688,23.417442
0.080362472,30.927334
0.090370248,51.471964
0.100378032,66.521808
0.110385808,82.078944
0.120393584,98.1246
0.13040136,114.593
0.140409,131.352624
0.150416,148.347
0.160424,165.407
0.170432,182.683
0.18044,200.091
0.190448,217.677
0.200455,235.639
0.210463,253.47
0.220471,271.973
0.230479,288.468
0.240486,304.488
0.250494,319.277
0.260502,332.359
0.27051,344.114
0.280518,353.593
0.290525,360.419
0.300533,363.263
0.310541,360.608
0.320549,351.603
0.330556,335.677
0.340564,314.442
0.350572,291.691
0.36058,271.025
0.370588,253.298
0.380595,238.415
0.390603,226.091
0.400611,215.758
0.410619,206.658
0.420626,198.695
0.430634,191.774
0.440642,185.707
0.45065,180.304
0.460658,175.28
0.470665,170.919
0.480673,166.653
0.490681,162.861
0.500689,159.354
0.510696,156.131
0.520704,153.192
0.530712,150.253
0.54072,147.978
0.550728,145.513
0.560735,143.428
0.570743,141.153
0.580751,139.067
0.590759,137.361
0.600766,135.939
0.610774,134.517
0.620782,133.095352
0.63079,131.957784
0.640798,130.820216
0.650805,129.872248
0.660813,128.92428
0.670821,127.976304
0.680829,127.028336
0.690837,126.649144
0.700844,126.080352
0.690837,115.937048
0.680829,109.680432
0.670821,105.319752
0.660813,100.172576
0.650805,96.83756
0.640798,93.878328
0.63079,91.19152
0.620782,88.720792
0.610774,86.466136
0.600766,84.343
0.590759,82.379568
0.580751,80.528872
0.570743,78.762728
0.560735,77.128096
0.550728,75.559232
0.54072,74.074912
0.530712,72.675144
0.520704,71.36932
0.510696,70.110472
0.500689,68.926776
0.490681,67.761872
0.480673,66.653328
0.470665,65.582368
0.460658,64.492616
0.45065,63.515596
0.440642,62.53858
0.430634,61.589744
0.420626,60.669092
0.410619,59.767228
0.400611,58.884152
0.390603,58.001076
0.380595,57.136792
0.370588,56.263112
0.36058,55.389432
0.350572,54.50636
0.340564,53.566916
0.330556,52.580504
0.320549,51.518936
0.310541,50.325844
0.300533,49.001236
0.290525,47.44176
0.280518,45.572276
0.27051,43.25186
0.260502,40.35838
0.250494,36.722744
0.240486,32.157062
0.230479,26.492232
0.220471,19.653102
0.210463,11.611489
0.200455,2.386179
0.190448,-8.088585
0.18044,-19.615524
0.170432,-30.906664
0.160424,-45.713192
0.150416,-59.964508
0.140409,-74.967384
0.13040136,-90.59028
0.120393584,-106.748664
0.110385808,-123.282816
0.100378032,-140.117
0.090370248,-157.271
0.080362472,-174.585
0.070354688,-192.021
0.060346908,-209.429
0.050339128,-226.799
0.040331348,-243.944
0.03032357,-260.873
0.020315792,-276.144
0.010308012,-292.165
0.000300233,-307.617
-0.009707546,-322.215
-0.019715326,-335.487
-0.029723104,-347.242
-0.039730884,-356.627
-0.049738664,-363.737
-0.05974644,-367.339
-0.069754224,-366.77
-0.079762,-360.134
-0.089769784,-346.863
-0.09977756,-326.671
-0.109785344,-303.446
-0.11979312,-281.358
-0.129800904,-262.493
-0.139808,-246.946
-0.149816,-233.864
-0.159824,-222.773
-0.169832,-213.388
-0.179839,-205.52
-0.189847,-198.505
-0.199855,-192.154
-0.209863,-186.75
-0.21987,-181.536
-0.229878,-177.081
-0.239886,-172.72
-0.249894,-169.023
-0.259902,-165.421
-0.269909,-162.198
-0.279917,-158.88
-0.289925,-156.32
-0.299933,-153.666
-0.30994,-151.296
-0.319948,-149.116
-0.329956,-147.03
-0.339964,-145.324
-0.349972,-143.617
-0.359979,-142.195
-0.369987,-141.058
-0.379995,-140.299
-0.390003,-139.731
