FileName: Palmsens_10mM_CV_400mVpS_E3_scan_01.csv
V,uA
-0.40001,-1420.442
-0.390003,-1254.357
-0.379995,-1009.875
-0.369987,-796.012
-0.359979,-649.361
-0.349972,-545.273
-0.339964,-469.436
-0.329956,-412.842
-0.319948,-369.614
-0.30994,-335.108
-0.299933,-307.617
-0.289925,-284.676
-0.279917,-265.337
-0.269909,-249.127
-0.259902,-235.476
-0.249894,-222.963
-0.239886,-212.061
-0.229878,-202.202
-0.21987,-193.955
-0.209863,-186.276
-0.199855,-179.261
-0.189847,-172.151
-0.179839,-166.938
-0.169832,-161.25
-0.159824,-156.036
-0.149816,-151.391
-0.139808,-147.03
-0.129800904,-142.954
-0.11979312,-139.067
-0.109785344,-135.086
-0.09977756,-131.4838
-0.089769784,-127.881504
-0.079762,-124.184416
-0.069754224,-120.676912
-0.05974644,-117.359016
-0.049738664,-113.946304
-0.039730884,-109.01272
-0.029723104,-104.963728
-0.019715326,-100.482592
-0.009707546,-95.4378
0.000300233,-89.716608
0.010308012,-83.121728
0.020315792,-75.587408
0.03032357,-67.047896
0.040331348,-57.503176
0.050339128,-46.953256
0.060346908,-35.4545
0.070354688,-23.03509
0.080362472,-9.76079
0.090370248,4.274456
0.100378032,18.995494
0.110385808,34.30838
0.120393584,50.184932
0.13040136,66.540596
0.140409,83.319008
0.150416,100.454408
0.160424,117.899824
0.170432,135.608
0.18044,153.542
0.190448,171.654
0.200455,189.879
0.210463,208.198
0.220471,226.555
0.230479,244.912
0.240486,263.25
0.250494,280.599
0.260502,298.706
0.27051,316.338
0.280518,334.444
0.290525,352.456
0.300533,369.993
0.310541,386.583
0.320549,402.983
0.330556,418.245
0.340564,432.18
0.350572,444.409
0.36058,454.837
0.370588,462.61
0.380595,467.729
0.390603,467.919
0.400611,463.274
0.410619,452.182
0.420626,434.835
0.430634,412.652
0.440642,388.763
0.45065,366.296
0.460658,345.63
0.470665,327.524
0.480673,311.503
0.490681,297.284
0.500689,284.486
0.510696,273.395
0.520704,263.252
0.530712,254.625
0.54072,246.472
0.550728,239.647
0.560735,233.201
0.570743,227.323
0.580751,222.773
0.590759,217.559
0.600766,212.725
0.610774,208.933
0.620782,205.141
0.63079,201.918
0.640798,199.453
0.650805,196.04
0.660813,193.386
0.670821,191.206
0.680829,189.499
0.690837,187.888
0.700844,186.087
0.690837,165.895
0.680829,154.14
0.670821,144.945
0.660813,137.74
0.650805,131.5786
0.640798,126.364752
0.63079,122.288472
0.620782,117.927792
0.610774,114.041104
0.600766,112.056504
0.590759,108.796648
0.580751,105.734072
0.570743,102.840592
0.560735,100.153792
0.550728,97.579728
0.54072,95.155968
0.530712,92.826152
0.520704,90.609072
0.510696,88.476544
0.500689,86.456744
0.490681,84.48392
0.480673,82.59564
0.470665,80.77312
0.460658,79.006976
0.45065,77.2878
0.440642,75.6156
0.430634,73.962184
0.420626,72.336952
0.410619,70.739896
0.400611,69.133456
0.390603,67.555192
0.380595,65.920568
0.370588,64.229568
0.36058,62.463424
0.350572,60.556356
0.340564,58.4708
0.330556,56.122196
0.320549,53.444792
0.310541,50.297664
0.300533,46.680816
0.290525,42.199684
0.280518,36.844868
0.27051,30.54122
0.260502,23.176006
0.250494,14.721038
0.240486,5.138741
0.230479,-5.523912
0.220471,-17.210556
0.210463,-29.827248
0.200455,-43.336404
0.190448,-57.625304
0.18044,-72.618776
0.170432,-88.24168
0.160424,-104.418856
0.150416,-121.056344
0.140409,-138.126
0.13040136,-155.533
0.120393584,-173.232
0.110385808,-191.195
0.100378032,-209.326
0.090370248,-227.607
0.080362472,-245.983
0.070354688,-264.396
0.060346908,-284.391
0.050339128,-302.592
0.040331348,-320.699
0.03032357,-338.9
0.020315792,-356.816
0.010308012,-374.449
0.000300233,-391.512
-0.009707546,-407.628
-0.019715326,-423.838
-0.029723104,-438.911
-0.039730884,-453.32
-0.049738664,-466.781
-0.05974644,-479.105
-0.069754224,-489.343
-0.079762,-497.306
-0.089769784,-502.615
-0.09977756,-504.131
-0.109785344,-500.719
-0.11979312,-489.817
-0.129800904,-471.142
-0.139808,-446.115
-0.149816,-420.141
-0.159824,-395.968
-0.169832,-374.449
-0.179839,-355.868
-0.189847,-340.132
-0.199855,-326.671
-0.209863,-314.347
-0.21987,-304.014
-0.229878,-295.009
-0.239886,-286.572
-0.249894,-279.557
-0.259902,-273.11
-0.269909,-266.949
-0.279917,-261.261
-0.289925,-256.047
-0.299933,-251.307
-0.30994,-246.662
-0.319948,-242.965
-0.329956,-239.363
-0.339964,-236.045
-0.349972,-232.822
-0.359979,-230.546
-0.369987,-228.461
-0.379995,-226.281
-0.390003,-224.859
