FileName: Palmsens_10mM_CV_50mVpS_E3_scan_05.csv
V,uA
-0.40001,-93.944088
-0.390003,-86.409768
-0.379995,-79.77732
-0.369987,-73.774296
-0.359979,-68.41948
-0.349972,-63.844404
-0.339964,-59.964508
-0.329956,-56.676468
-0.319948,-53.905116
-0.30994,-51.5847
-0.299933,-49.658844
-0.289925,-48.024216
-0.279917,-46.64324
-0.269909,-45.450148
-0.259902,-44.42616
-0.249894,-43.524296
-0.239886,-42.735164
-0.229878,-42.049372
-0.21987,-41.419948
-0.209863,-40.846888
-0.199855,-40.3208
-0.189847,-39.832292
-0.179839,-39.381364
-0.169832,-38.94922
-0.159824,-38.535864
-0.149816,-38.131908
-0.139808,-37.756128
-0.129800904,-37.389748
-0.11979312,-37.023364
-0.109785344,-36.666376
-0.09977756,-36.318784
-0.089769784,-35.9524
-0.079762,-35.58602
-0.069754224,-35.200848
-0.05974644,-34.806284
-0.049738664,-34.392932
-0.039730884,-33.923208
-0.029723104,-33.425304
-0.019715326,-32.824064
-0.009707546,-32.091302
0.000300233,-31.189436
0.010308012,-30.02453
0.020315792,-28.483848
0.03032357,-26.435866
0.040331348,-23.730276
0.050339128,-20.19798
0.060346908,-15.72624
0.070354688,-10.211722
0.080362472,-3.635636
0.090370248,3.992623
0.100378032,12.562203
0.110385808,22.005464
0.120393584,30.939546
0.13040136,43.04518
0.140409,54.40302
0.150416,66.16482
0.160424,78.15208
0.170432,90.289656
0.18044,102.370872
0.190448,114.32056
0.200455,125.856896
0.210463,136.885
0.220471,147.539
0.230479,157.703
0.240486,165.313
0.250494,169.691
0.260502,170.64
0.27051,167.539
0.280518,160.249
0.290525,149.737
0.300533,138.144
0.310541,127.444552
0.320549,118.41652
0.330556,110.8822
0.340564,104.559768
0.350572,99.139192
0.36058,94.470168
0.370588,90.355416
0.380595,86.729176
0.390603,83.497504
0.400611,80.594632
0.410619,77.9548
0.420626,75.587408
0.430634,73.407912
0.440642,71.43508
0.45065,69.584384
0.460658,67.893392
0.470665,66.32452
0.480673,64.868392
0.490681,63.515596
0.500689,62.266136
0.510696,61.110628
0.520704,60.030268
0.530712,59.025072
0.54072,58.09502
0.550728,57.230736
0.560735,56.432216
0.570743,55.661872
0.580751,54.957292
0.590759,54.309076
0.600766,53.736016
0.610774,53.219328
0.620782,52.749604
0.63079,52.31746
0.640798,51.95108
0.650805,51.631668
0.660813,51.359232
0.670821,51.171344
0.680829,51.030428
0.690837,50.955272
0.700844,50.964668
0.690837,47.404184
0.680829,45.046188
0.670821,43.157912
0.660813,41.570256
0.650805,40.161096
0.640798,38.939824
0.63079,37.850072
0.620782,36.844868
0.610774,35.933616
0.600766,35.097512
0.590759,34.317772
0.580751,33.613196
0.570743,32.94619
0.560735,32.307372
0.550728,31.715524
0.54072,31.15186
0.530712,30.625772
0.520704,30.10908
0.510696,29.62057
0.500689,29.179032
0.490681,28.728102
0.480673,28.295958
0.470665,27.87321
0.460658,27.48804
0.45065,27.093474
0.440642,26.708304
0.430634,26.323132
0.420626,25.956752
0.410619,25.599764
0.400611,25.242776
0.390603,24.895182
0.380595,24.538194
0.370588,24.181208
0.36058,23.796036
0.350572,23.410868
0.340564,22.988118
0.330556,22.527792
0.320549,21.99231
0.310541,21.37228
0.300533,20.630122
0.290525,19.671892
0.280518,18.441224
0.27051,16.778414
0.260502,14.589516
0.250494,11.667856
0.240486,7.891303
0.230479,3.118943
0.220471,-2.730954
0.210463,-9.677181
0.200455,-17.677458
0.190448,-26.643482
0.18044,-36.525464
0.170432,-47.131748
0.160424,-58.367464
0.150416,-70.091688
0.140409,-82.144704
0.13040136,-94.404408
0.120393584,-106.682904
0.110385808,-118.81108
0.100378032,-130.572888
0.090370248,-141.808
0.080362472,-152.161
0.070354688,-161.377
0.060346908,-169.061
0.050339128,-174.98
0.040331348,-178.672
0.03032357,-179.188
0.020315792,-175.694
0.010308012,-167.896
0.000300233,-156.839
-0.009707546,-144.974
-0.019715326,-134.368
-0.029723104,-125.593856
-0.039730884,-118.407128
-0.049738664,-112.404104
-0.05974644,-107.312328
-0.069754224,-102.943928
-0.079762,-99.120408
-0.089769784,-95.738416
-0.09977756,-92.7416
-0.109785344,-90.045408
-0.11979312,-87.593464
-0.129800904,-85.376384
-0.139808,-83.337792
-0.149816,-81.440128
-0.159824,-79.720952
-0.169832,-78.08632
-0.179839,-76.602008
-0.189847,-75.221032
-0.199855,-73.9246
-0.209863,-72.825456
-0.21987,-71.660544
-0.229878,-70.627168
-0.239886,-69.706512
-0.249894,-68.907984
-0.259902,-68.2128
-0.269909,-67.639744
-0.279917,-67.2076
-0.289925,-66.916368
-0.299933,-66.850608
-0.30994,-67.029104
-0.319948,-67.564584
-0.329956,-68.513416
-0.339964,-69.997736
-0.349972,-72.130272
-0.359979,-75.023752
-0.369987,-78.678168
-0.379995,-83.093544
-0.390003,-88.279256
