FileName: Palmsens_10mM_CV_20mVpS_E1_scan_03.csv
V,uA
-0.40001,-66.315128
-0.390003,-60.34968
-0.379995,-54.985472
-0.369987,-50.50434
-0.359979,-46.709
-0.349972,-43.571264
-0.339964,-40.987804
-0.329956,-39.287416
-0.319948,-37.23004
-0.30994,-35.867852
-0.299933,-34.787496
-0.289925,-33.923208
-0.279917,-33.19984
-0.269909,-32.5986
-0.259902,-32.091302
-0.249894,-31.66855
-0.239886,-31.273986
-0.229878,-30.926392
-0.21987,-30.616378
-0.209863,-30.315758
-0.199855,-30.043318
-0.189847,-29.780276
-0.179839,-29.526626
-0.169832,-29.282372
-0.159824,-29.056906
-0.149816,-28.822046
-0.139808,-28.587184
-0.129800904,-28.361718
-0.11979312,-28.12686
-0.109785344,-27.929576
-0.09977756,-27.694716
-0.089769784,-27.441066
-0.079762,-27.206208
-0.069754224,-26.961952
-0.05974644,-26.708304
-0.049738664,-26.435866
-0.039730884,-26.144638
-0.029723104,-25.834622
-0.019715326,-25.562186
-0.009707546,-25.167622
0.000300233,-24.61335
0.010308012,-23.918164
0.020315792,-23.166612
0.03032357,-22.001706
0.040331348,-20.367078
0.050339128,-18.149998
0.060346908,-15.218942
0.070354688,-11.367234
0.080362472,-6.463353
0.090370248,-0.535481
0.100378032,6.432352
0.110385808,14.284198
0.120393584,22.93175
0.13040136,30.846542
0.140409,41.6642
0.150416,51.31226
0.160424,60.716064
0.170432,69.69712
0.18034,77.6166
0.190448,84.568464
0.200455,90.073592
0.210463,92.854336
0.220471,92.713416
0.230479,90.007824
0.240486,85.423352
0.250494,79.937024
0.260502,74.375536
0.27051,69.246192
0.280518,64.671112
0.290525,60.659696
0.300533,57.146188
0.310541,54.055428
0.320549,51.331048
0.330556,48.897896
0.340564,46.746576
0.350572,44.79254
0.36058,43.0076
0.370588,41.410556
0.380595,39.926236
0.390603,38.564048
0.400611,37.33338
0.410619,36.18726
0.420626,35.106904
0.430634,34.120492
0.440642,33.190444
0.45065,32.326158
0.460658,31.508846
0.470665,30.747898
0.480673,30.043318
0.490681,29.376316
0.500689,28.756284
0.510696,28.173832
0.520704,27.61956
0.530712,27.093474
0.54072,26.604964
0.550728,26.144638
0.560735,25.703102
0.570743,25.308536
0.580751,24.93276
0.590759,24.585166
0.600766,24.265758
0.610774,23.97453
0.620782,23.692698
0.63079,23.467232
0.640798,23.251162
0.650805,23.072668
0.660813,22.93175
0.670821,22.809624
0.680829,22.734468
0.690837,22.706286
0.700844,22.71568
0.690837,21.306518
0.680829,20.273134
0.670821,19.45582
0.660813,18.751238
0.650805,18.140602
0.640798,17.605122
0.63079,17.116612
0.620782,16.675076
0.610774,16.261721
0.600766,15.895339
0.590759,15.538351
0.580751,15.209548
0.570743,14.908926
0.560735,14.608306
0.550728,14.326473
0.54072,14.06343
0.530712,13.828569
0.520704,13.593709
0.510696,13.368243
0.500689,13.142778
0.490681,12.926706
0.480673,12.729423
0.470665,12.532141
0.460658,12.344253
0.45065,12.156365
0.440642,11.968477
0.430634,11.789983
0.420626,11.619004
0.410619,11.444269
0.400611,11.276108
0.390603,11.10701
0.380595,10.941667
0.370588,10.774448
0.36058,10.602529
0.350572,10.426854
0.340564,10.239906
0.330556,10.040744
0.320549,9.821854
0.310541,9.569144
0.300533,9.272281
0.290525,8.897444
0.280518,8.417391
0.27051,7.77951
0.260502,6.917103
0.250494,5.733407
0.240486,4.092204
0.230479,1.842243
0.220471,-1.199666
0.210463,-5.169743
0.200455,-10.212662
0.190448,-16.324664
0.18034,-23.478506
0.170432,-30.77984
0.160424,-40.273828
0.150416,-49.583688
0.140409,-59.17538
0.13040136,-68.644944
0.120393584,-77.82328
0.110385808,-86.776152
0.100378032,-94.911712
0.090370248,-101.825992
0.080362472,-106.974136
0.070354688,-109.801848
0.060346908,-109.81124
0.050339128,-107.002312
0.040331348,-102.1548
0.03032357,-96.330264
0.020315792,-90.543304
0.010308012,-85.244864
0.000300233,-80.660392
-0.009707546,-76.630192
-0.019715326,-73.12608
-0.029723104,-70.054104
-0.039730884,-67.34852
-0.049738664,-64.971732
-0.05974644,-62.848592
-0.069754224,-60.932136
-0.079762,-59.194168
-0.089769784,-57.634696
-0.09977756,-56.187956
-0.109785344,-54.87274
-0.11979312,-53.642072
-0.129800904,-52.524136
-0.139808,-51.471964
-0.149816,-50.870724
-0.159824,-49.86552
-0.169832,-48.879108
-0.179839,-48.014824
-0.189847,-47.2163
-0.199855,-46.483532
-0.209863,-45.788348
-0.21987,-45.158924
-0.229878,-44.632836
-0.239886,-44.238272
-0.249894,-43.777944
-0.259902,-43.439744
-0.269909,-43.195492
-0.279917,-42.913656
-0.289925,-42.800924
-0.299933,-42.932448
-0.30994,-43.289436
-0.319948,-43.947044
-0.329956,-44.971032
-0.339964,-46.40838
-0.349972,-48.334232
-0.359979,-50.720412
-0.369987,-54.046032
-0.379995,-57.9635
-0.390003,-62.162804
