FileName: Palmsens_10mM_CV_400mVpS_E1_scan_10.csv
V,uA
-0.40001,-200.306
-0.390003,-183.622
-0.379995,-173.384
-0.369987,-165.61
-0.359979,-159.354
-0.349972,-153.761
-0.339964,-149.305
-0.329956,-144.85
-0.319948,-141.532
-0.30994,-137.645
-0.299933,-134.422
-0.289925,-131.389008
-0.279917,-128.54508
-0.269909,-125.98556
-0.259902,-123.520832
-0.249894,-121.150896
-0.239886,-118.496576
-0.229878,-115.231816
-0.21987,-113.155648
-0.209863,-111.15464
-0.199855,-109.256976
-0.189847,-107.39688
-0.179839,-105.687096
-0.169832,-103.920944
-0.159824,-102.22056
-0.149816,-100.576536
-0.139808,-98.951304
-0.129800904,-97.344864
-0.11979312,-95.775992
-0.109785344,-94.197736
-0.09977756,-92.600688
-0.089769784,-90.947264
-0.079762,-89.209304
-0.069754224,-87.358608
-0.05974644,-85.320024
-0.049738664,-83.018392
-0.039730884,-80.331592
-0.029723104,-77.128096
-0.019715326,-73.248208
-0.009707546,-68.560392
0.000300233,-62.951932
0.010308012,-56.21614
0.020315792,-48.334232
0.03032357,-39.212264
0.040331348,-28.91599
0.050339128,-17.45481
0.060346908,-4.913275
0.070354688,8.680434
0.080362472,23.1854
0.090370248,38.479496
0.100378032,54.534544
0.110385808,71.125064
0.120393584,88.326232
0.13040136,105.968928
0.140409,124.006192
0.150416,142.325
0.160424,160.775
0.170432,179.47
0.18034,197.996
0.190448,216.794
0.200455,235.517
0.210463,254.062
0.220471,271.025
0.230479,288.942
0.240486,306.763
0.250494,324.017
0.260502,339.658
0.27051,354.921
0.280518,368.856
0.290525,381.653
0.300533,392.745
0.310541,400.328
0.320549,405.921
0.330556,407.154
0.340564,404.215
0.350572,395.968
0.36058,382.886
0.370588,366.296
0.380595,348.853
0.390603,331.126
0.400611,314.632
0.410619,299.085
0.420626,284.96
0.430634,272.163
0.440642,260.502
0.45065,249.696
0.460658,240.5
0.470665,231.4
0.480673,223.342
0.490681,216.042
0.500689,209.217
0.510696,203.34
0.520704,197.557
0.530712,192.343
0.54072,187.319
0.550728,183.243
0.560735,179.072
0.570743,174.806
0.580751,171.298
0.590759,168.075
0.600766,164.852
0.610774,162.008
0.620782,159.543
0.63079,156.984
0.640798,154.709
0.650805,152.339
0.660813,150.538
0.670821,149.21
0.680829,147.504
0.690837,145.987
0.700844,144.945
0.690837,128.829488
0.680829,120.297728
0.670821,113.946304
0.660813,109.30124
0.650805,106.382288
0.640798,102.68088
0.63079,99.355272
0.620782,96.330264
0.610774,93.577704
0.600766,90.966064
0.590759,88.523512
0.580751,86.240672
0.570743,84.089352
0.560735,82.041376
0.550728,80.096728
0.54072,78.2836
0.530712,76.470488
0.520704,74.723128
0.510696,73.079104
0.500689,71.463264
0.490681,69.922584
0.480673,68.410088
0.470665,66.953948
0.460658,65.554188
0.45065,64.145024
0.440642,62.792228
0.430634,61.448828
0.420626,60.143004
0.410619,58.83718
0.400611,57.568936
0.390603,56.291296
0.380595,55.004264
0.370588,53.726624
0.36058,52.402012
0.350572,51.0774
0.340564,49.658844
0.330556,48.174528
0.320549,46.558692
0.310541,44.754964
0.300533,42.716376
0.290525,40.3208
0.280518,37.483692
0.27051,34.045336
0.260502,29.893008
0.250494,24.866998
0.240486,18.807606
0.230479,11.583306
0.220471,3.165915
0.210463,-6.472747
0.200455,-17.319532
0.190448,-29.288946
0.18034,-42.481516
0.170432,-56.366452
0.160424,-71.397504
0.150416,-87.151928
0.140409,-103.63912
0.13040136,-120.736944
0.120393584,-138.304
0.110385808,-156.266
0.100378032,-174.501
0.090370248,-193.055
0.080362472,-211.731
0.070354688,-230.482
0.060346908,-249.243
0.050339128,-269.508
0.040331348,-288.278
0.03032357,-306.763
0.020315792,-324.68
0.010308012,-342.976
0.000300233,-360.324
-0.009707546,-377.103
-0.019715326,-393.598
-0.029723104,-408.576
-0.039730884,-422.985
-0.049738664,-434.55
-0.05974644,-444.883
-0.069754224,-451.993
-0.079762,-455.216
-0.089769784,-453.984
-0.09977756,-446.21
-0.109785344,-432.37
-0.11979312,-412.936
-0.129800904,-391.702
-0.139808,-370.846
-0.149816,-351.982
-0.159824,-335.487
-0.169832,-320.793
-0.179839,-308.565
-0.189847,-297.853
-0.199855,-287.52
-0.209863,-278.514
-0.21987,-270.551
-0.229878,-263.82
-0.239886,-257.469
-0.249894,-251.117
-0.259902,-245.904
-0.269909,-240.69
-0.279917,-235.666
-0.289925,-231.4
-0.299933,-226.849
-0.30994,-222.773
-0.319948,-219.171
-0.329956,-216.422
-0.339964,-213.009
-0.349972,-209.786
-0.359979,-207.511
-0.369987,-205.046
-0.379995,-202.866
-0.390003,-200.875
