FileName: Palmsens_10mM_CV_50mVpS_E1_scan_11.csv
V,uA
-0.40001,-58.4708
-0.390003,-53.585708
-0.379995,-49.452168
-0.369987,-45.976236
-0.359979,-43.092152
-0.349972,-40.705972
-0.339964,-38.733148
-0.329956,-37.136096
-0.319948,-35.811488
-0.30994,-34.721736
-0.299933,-33.782292
-0.289925,-33.03074
-0.279917,-32.373132
-0.269909,-31.800074
-0.259902,-31.292776
-0.249894,-30.851238
-0.239886,-30.456672
-0.229878,-30.099684
-0.21987,-29.761486
-0.209863,-29.451472
-0.199855,-29.15085
-0.189847,-28.869016
-0.179839,-28.587184
-0.169832,-28.333536
-0.159824,-28.079886
-0.149816,-27.816844
-0.139808,-27.572588
-0.129800904,-27.31894
-0.11979312,-27.074686
-0.109785344,-26.83043
-0.09977756,-26.586176
-0.089769784,-26.323132
-0.079762,-26.050696
-0.069754224,-25.768862
-0.05974644,-25.449454
-0.049738664,-25.083072
-0.039730884,-24.660324
-0.029723104,-24.134236
-0.019715326,-23.448444
-0.009707546,-22.54658
0.000300233,-21.334702
0.010308012,-19.681286
0.020315792,-17.482994
0.03032357,-14.392234
0.040331348,-10.446582
0.050339128,-5.505123
0.060346908,0.507298
0.070354688,7.55968
0.080362472,15.457561
0.090370248,24.117326
0.100378032,30.927334
0.110385808,43.204884
0.120393584,53.144168
0.13040136,63.149212
0.140409,72.85364
0.150416,82.088336
0.160424,90.806352
0.170432,98.566136
0.18044,103.827008
0.190448,106.39168
0.200455,106.26016
0.210463,102.925144
0.220471,97.222736
0.230479,90.383608
0.240486,83.657208
0.250494,77.644792
0.260502,72.468472
0.27051,68.024912
0.280518,64.220176
0.290525,60.913344
0.300533,58.02926
0.310541,55.48338
0.320549,53.238112
0.330556,51.227712
0.340564,49.414592
0.350572,47.779964
0.36058,46.276856
0.370588,44.89588
0.380595,43.646424
0.390603,42.500304
0.400611,41.419948
0.410619,40.433536
0.420626,39.512884
0.430634,38.657992
0.440642,37.859464
0.45065,37.117308
0.460658,36.403332
0.470665,35.745724
0.480673,35.125692
0.490681,34.54324
0.500689,33.998368
0.510696,33.509854
0.520704,33.03074
0.530712,32.589202
0.54072,32.185246
0.550728,31.800074
0.560735,31.443086
0.570743,31.133068
0.580751,30.813662
0.590759,30.54122
0.600766,30.287574
0.610774,30.071502
0.620782,29.893008
0.63079,29.742698
0.640798,29.62057
0.650805,29.545416
0.660813,29.507836
0.670821,29.517232
0.680829,29.564204
0.690837,29.667542
0.700844,29.83664
0.690837,27.713506
0.680829,26.182218
0.670821,24.960944
0.660813,23.946348
0.650805,23.072668
0.640798,22.302326
0.63079,21.635322
0.620782,21.034082
0.610774,20.4986
0.600766,20.01009
0.590759,19.568552
0.580751,19.173988
0.570743,18.807606
0.560735,18.460014
0.550728,18.13121
0.54072,17.821194
0.530712,17.539362
0.520704,17.276318
0.510696,17.022668
0.500689,16.778414
0.490681,16.562342
0.480673,16.336876
0.470665,16.130199
0.460658,15.923522
0.45065,15.72624
0.440642,15.538351
0.430634,15.350464
0.420626,15.17197
0.410619,15.002871
0.400611,14.833771
0.390603,14.664671
0.380595,14.514361
0.370588,14.354657
0.36058,14.204345
0.350572,14.044641
0.340564,13.89433
0.330556,13.734625
0.320549,13.565526
0.310541,13.377638
0.300533,13.180355
0.290525,12.95489
0.280518,12.691846
0.27051,12.363042
0.260502,11.949687
0.250494,11.395418
0.240486,10.643865
0.230479,9.615178
0.220471,8.16374
0.210463,6.170247
0.200455,3.480628
0.190448,-0.155947
0.18044,-4.810876
0.170432,-10.546164
0.160424,-17.330804
0.150416,-25.055828
0.140409,-33.716532
0.13040136,-42.904264
0.120393584,-52.69324
0.110385808,-62.660704
0.100378032,-72.5812
0.090370248,-82.426544
0.080362472,-91.717608
0.070354688,-100.20076
0.060346908,-107.378088
0.050339128,-112.83624
0.040331348,-116.246408
0.03032357,-117.514656
0.020315792,-115.626384
0.010308012,-110.778864
0.000300233,-104.071264
-0.009707546,-96.997272
-0.019715326,-90.571496
-0.029723104,-85.0194
-0.039730884,-80.3034
-0.049738664,-76.263816
-0.05974644,-72.759696
-0.069754224,-69.744088
-0.079762,-67.094864
-0.089769784,-64.736872
-0.09977756,-62.63252
-0.109785344,-60.744244
-0.11979312,-59.015672
-0.129800904,-57.465596
-0.139808,-56.028252
-0.149816,-54.713036
-0.159824,-53.491764
-0.169832,-52.364436
-0.179839,-51.302864
-0.189847,-50.335244
-0.199855,-49.414592
-0.209863,-48.5597
-0.21987,-47.779964
-0.229878,-47.056592
-0.239886,-46.380196
-0.249894,-45.778956
-0.259902,-45.224684
-0.269909,-44.764356
-0.279917,-44.379184
-0.289925,-44.08796
-0.299933,-43.909468
-0.30994,-43.871888
-0.319948,-44.022196
-0.329956,-44.407368
-0.339964,-45.121344
-0.349972,-46.229884
-0.359979,-47.770568
-0.369987,-49.752788
-0.379995,-52.270492
-0.390003,-55.605504
-0.40001,-59.24114
