FileName: Palmsens_10mM_CV_100mVpS_E1_scan_11.csv
V,uA
-0.40001,-101.976312
-0.390003,-96.132984
-0.379995,-91.323048
-0.369987,-87.020408
-0.359979,-83.19688
-0.349972,-79.852472
-0.339964,-76.921424
-0.329956,-74.32856
-0.319948,-72.102088
-0.30994,-70.148048
-0.299933,-68.410088
-0.289925,-66.888188
-0.279917,-65.516608
-0.269909,-64.267148
-0.259902,-63.130428
-0.249894,-62.097036
-0.239886,-61.120024
-0.229878,-60.199368
-0.21987,-59.353876
-0.209863,-58.555348
-0.199855,-57.7944
-0.189847,-57.071032
-0.179839,-56.394632
-0.169832,-55.71824
-0.159824,-55.070024
-0.149816,-54.449992
-0.139808,-53.848752
-0.129800904,-53.256904
-0.11979312,-52.683844
-0.109785344,-52.110784
-0.09977756,-51.537724
-0.089769784,-50.945876
-0.079762,-50.335244
-0.069754224,-49.705816
-0.05974644,-49.048204
-0.049738664,-48.324836
-0.039730884,-47.498128
-0.029723104,-46.5399
-0.019715326,-45.374992
-0.009707546,-43.947044
0.000300233,-42.115132
0.010308012,-39.728952
0.020315792,-36.6288
0.03032357,-32.607992
0.040331348,-27.478646
0.050339128,-21.156208
0.060346908,-13.593709
0.070354688,-4.687809
0.080362472,5.486334
0.090370248,16.81599
0.100378032,29.197822
0.110385808,42.462728
0.120393584,56.563736
0.13040136,71.312952
0.140409,86.578872
0.150416,102.211168
0.160424,118.021952
0.170432,134.011232
0.18034,149.699
0.190448,165.454
0.200455,180.842
0.210463,195.864
0.220471,210.791
0.230479,224.441
0.240486,235.846
0.250494,244.799
0.260502,250.708
0.27051,251.686
0.280518,248.842
0.290525,241.448
0.300533,228.366
0.310541,212.819
0.320549,197.557
0.330556,184.096
0.340564,172.341
0.350572,162.672
0.36058,154.329
0.370588,146.935
0.380595,140.489
0.390603,135.086
0.400611,129.967048
0.410619,125.227192
0.420626,121.245696
0.430634,117.7382
0.440642,113.851512
0.45065,112.338344
0.460658,109.397888
0.470665,106.65472
0.480673,104.137024
0.490681,101.769624
0.500689,99.561944
0.510696,97.50456
0.520704,95.588104
0.530712,93.793776
0.54072,92.093392
0.550728,90.496344
0.560735,89.021416
0.570743,87.631048
0.580751,86.325224
0.590759,85.113344
0.600766,83.976616
0.610774,82.896264
0.620782,81.900456
0.63079,80.998592
0.640798,80.153096
0.650805,79.37336
0.660813,78.659384
0.670821,78.001776
0.680829,77.456904
0.690837,76.958992
0.700844,76.555032
0.690837,72.120872
0.680829,69.434072
0.670821,67.26396
0.660813,65.42266
0.650805,63.769248
0.640798,62.284932
0.63079,60.932136
0.620782,59.663888
0.610774,58.508376
0.600766,57.409228
0.590759,56.404032
0.580751,55.436404
0.570743,54.50636
0.560735,53.632676
0.550728,52.796576
0.54072,52.035632
0.530712,51.255896
0.520704,50.513736
0.510696,49.79976
0.500689,49.104572
0.490681,48.437572
0.480673,47.789356
0.470665,47.169324
0.460658,46.558692
0.45065,45.93866
0.440642,45.346812
0.430634,44.773752
0.420626,44.191296
0.410619,43.61824
0.400611,43.04518
0.390603,42.490912
0.380595,41.917852
0.370588,41.344792
0.36058,40.734156
0.350572,40.104732
0.340564,39.428332
0.330556,38.686176
0.320549,37.878256
0.310541,36.92942
0.300533,35.792696
0.290525,34.37414
0.280518,32.607992
0.27051,30.296966
0.260502,27.31894
0.250494,23.467232
0.240486,18.553956
0.230479,12.438197
0.220471,5.026008
0.210463,-3.682608
0.200455,-13.668864
0.190448,-24.857606
0.18034,-37.16428
0.170432,-50.20372
0.160424,-64.332908
0.150416,-79.091528
0.140409,-94.470168
0.13040136,-110.252784
0.120393584,-126.326616
0.110385808,-142.513
0.100378032,-158.587
0.090370248,-174.557
0.080362472,-190.124
0.070354688,-205.126
0.060346908,-219.218
0.050339128,-232.088
0.040331348,-243.446
0.03032357,-252.7
0.020315792,-260.787
0.010308012,-264.2
0.000300233,-262.683
-0.009707546,-255.668
-0.019715326,-243.439
-0.029723104,-226.849
-0.039730884,-209.975
-0.049738664,-195.566
-0.05974644,-183.053
-0.069754224,-172.625
-0.079762,-164.568
-0.089769784,-157.173
-0.09977756,-150.822
-0.109785344,-145.134
-0.11979312,-140.489
-0.129800904,-135.749
-0.139808,-131.957784
-0.149816,-128.165904
-0.159824,-125.132384
-0.169832,-122.098872
-0.179839,-119.06536
-0.189847,-116.505832
-0.199855,-112.601384
-0.209863,-110.299752
-0.21987,-108.157824
-0.229878,-106.156816
-0.239886,-104.287328
-0.249894,-102.55876
-0.259902,-100.961712
-0.269909,-99.439816
-0.279917,-98.096408
-0.289925,-96.875144
-0.299933,-95.813576
-0.30994,-94.911712
-0.319948,-94.197736
-0.329956,-93.699832
-0.339964,-93.474368
-0.349972,-93.596496
-0.359979,-94.122584
-0.369987,-95.202936
-0.379995,-96.90332
-0.390003,-99.39284
-0.40001,-102.709072
