FileName: Palmsens_10mM_CV_200mVpS_E1_scan_01.csv
V,uA
-0.40001,-502.899
-0.390003,-269.603
-0.379995,-202.581
-0.369987,-169.307
-0.359979,-148.547
-0.349972,-133.569336
-0.339964,-122.098872
-0.329956,-112.998336
-0.319948,-105.509352
-0.30994,-98.25612
-0.299933,-92.995256
-0.289925,-88.476544
-0.279917,-84.559072
-0.269909,-81.101928
-0.259902,-78.02996
-0.249894,-75.324368
-0.239886,-72.85364
-0.229878,-70.63656
-0.21987,-68.61676
-0.209863,-66.784848
-0.199855,-65.084464
-0.189847,-63.5062
-0.179839,-62.068856
-0.169832,-60.697276
-0.159824,-59.429028
-0.149816,-58.23594
-0.139808,-57.118004
-0.129800904,-56.056436
-0.11979312,-55.032444
-0.109785344,-54.06482
-0.09977756,-53.144168
-0.089769784,-52.232912
-0.079762,-51.331048
-0.069754224,-50.419788
-0.05974644,-49.49914
-0.049738664,-48.550304
-0.039730884,-47.526312
-0.029723104,-46.380196
-0.019715326,-45.055584
-0.009707546,-43.486716
0.000300233,-41.53268
0.010308012,-39.052556
0.020315792,-35.877248
0.03032357,-31.81886
0.040331348,-26.69891
0.050339128,-20.367078
0.060346908,-12.813974
0.070354688,-3.945651
0.080362472,6.190915
0.090370248,17.4736
0.100378032,29.817852
0.110385808,43.054576
0.120393584,57.108608
0.13040136,71.867232
0.140409,87.114352
0.150416,102.75604
0.160424,118.604408
0.170432,134.64
0.18034,150.413
0.190448,166.271
0.200455,181.866
0.210463,197.517
0.220471,212.727
0.230479,226.245
0.240486,237.838
0.250494,247.166
0.260502,252.255
0.27051,255.383
0.280518,253.772
0.290525,246.852
0.300533,234.718
0.310541,220.119
0.320549,204.193
0.330556,190.163
0.340564,178.408
0.350572,168.359
0.36058,159.543
0.370588,152.149
0.380595,145.798
0.390603,140.11
0.400611,134.991
0.410619,129.872248
0.420626,126.17516
0.430634,122.098872
0.440642,118.401784
0.45065,114.98908
0.460658,113.63476
0.470665,110.844632
0.480673,108.27996
0.490681,105.874984
0.500689,103.63912
0.510696,101.553552
0.520704,99.59952
0.530712,97.777008
0.54072,96.048432
0.550728,94.441992
0.560735,92.929496
0.570743,91.520328
0.580751,90.19572
0.590759,88.946264
0.600766,87.790744
0.610774,86.691608
0.620782,85.677008
0.63079,84.74696
0.640798,83.86388
0.650805,83.037176
0.660813,82.304416
0.670821,81.628016
0.680829,81.04556
0.690837,80.528872
0.700844,80.096728
0.690837,75.653168
0.680829,72.9194
0.670821,70.730504
0.660813,68.851624
0.650805,67.170024
0.640798,65.666912
0.63079,64.276544
0.620782,62.998908
0.610774,61.815212
0.600766,60.68788
0.590759,59.6451
0.580751,58.649292
0.570743,57.700456
0.560735,56.807988
0.550728,55.953096
0.54072,55.145176
0.530712,54.33726
0.520704,53.576312
0.510696,52.834156
0.500689,52.138968
0.490681,51.434388
0.480673,50.757992
0.470665,50.10038
0.460658,49.46156
0.45065,48.822744
0.440642,48.212104
0.430634,47.610864
0.420626,47.00962
0.410619,46.417772
0.400611,45.816532
0.390603,45.215292
0.380595,44.623444
0.370588,44.012804
0.36058,43.373984
0.350572,42.725772
0.340564,42.021188
0.330556,41.250848
0.320549,40.38656
0.310541,39.381364
0.300533,38.188268
0.290525,36.741532
0.280518,34.872044
0.27051,32.476468
0.260502,29.366922
0.250494,25.40248
0.240486,20.3295
0.230479,14.06343
0.220471,6.510325
0.210463,-2.339207
0.200455,-12.485169
0.190448,-23.796036
0.18034,-36.215444
0.170432,-49.358224
0.160424,-63.57196
0.150416,-78.415128
0.140409,-93.859536
0.13040136,-109.698504
0.120393584,-125.80992
0.110385808,-142.024
0.100378032,-158.145
0.090370248,-174.144
0.080362472,-189.738
0.070354688,-204.713
0.060346908,-218.805
0.050339128,-231.666
0.040331348,-243.005
0.03032357,-252.221
0.020315792,-260.218
0.010308012,-263.252
0.000300233,-261.83
-0.009707546,-254.909
-0.019715326,-242.207
-0.029723104,-225.617
-0.039730884,-209.122
-0.049738664,-194.239
-0.05974644,-182.105
-0.069754224,-171.393
-0.079762,-163.146
-0.089769784,-155.941
-0.09977756,-149.4
-0.109785344,-143.997
-0.11979312,-139.067
-0.129800904,-134.801
-0.139808,-131.009816
-0.149816,-127.123128
-0.159824,-123.900024
-0.169832,-120.39252
-0.179839,-117.359016
-0.189847,-113.766288
-0.199855,-111.29556
-0.209863,-109.01272
-0.21987,-106.870792
-0.229878,-104.879176
-0.239886,-102.981504
-0.249894,-101.262336
-0.259902,-99.655888
-0.269909,-98.19036
-0.279917,-96.856352
-0.289925,-95.663256
-0.299933,-94.62048
-0.30994,-93.718624
-0.319948,-93.023432
-0.329956,-92.54432
-0.339964,-92.34704
-0.349972,-92.47856
-0.359979,-93.023432
-0.369987,-94.122584
-0.379995,-95.869936
-0.390003,-98.406432
