FileName: Palmsens_10mM_CV_200mVpS_E3_scan_11.csv
V,uA
-0.40001,-113.493848
-0.390003,-105.630728
-0.379995,-99.186168
-0.369987,-93.408608
-0.359979,-88.222888
-0.349972,-83.657208
-0.339964,-79.6364
-0.329956,-76.14168
-0.319948,-73.107288
-0.30994,-70.486248
-0.299933,-68.231592
-0.289925,-66.221188
-0.279917,-64.473824
-0.269909,-62.914352
-0.259902,-61.523984
-0.249894,-60.265128
-0.239886,-59.119012
-0.229878,-58.048052
-0.21987,-57.089824
-0.209863,-56.197352
-0.199855,-55.361252
-0.189847,-54.581512
-0.179839,-53.848752
-0.169832,-53.16296
-0.159824,-52.505352
-0.149816,-51.894712
-0.139808,-51.302864
-0.129800904,-50.729808
-0.11979312,-50.175536
-0.109785344,-49.621268
-0.09977756,-49.066996
-0.089769784,-48.512724
-0.079762,-47.94906
-0.069754224,-47.376
-0.05974644,-46.765368
-0.049738664,-46.088968
-0.039730884,-45.356204
-0.029723104,-44.501316
-0.019715326,-43.486716
-0.009707546,-42.256048
0.000300233,-40.734156
0.010308012,-38.723752
0.020315792,-36.168476
0.03032357,-32.852246
0.040331348,-28.634158
0.050339128,-23.410868
0.060346908,-17.079034
0.070354688,-9.61048
0.080362472,-1.042779
0.090370248,8.605278
0.100378032,19.195594
0.110385808,30.457612
0.120393584,42.838504
0.13040136,55.708844
0.140409,69.105272
0.150416,82.943232
0.160424,97.11
0.170432,111.530416
0.18044,126.063576
0.190448,140.615
0.200455,155.064
0.210463,169.324
0.220471,183.219
0.230479,196.559
0.240486,209.316
0.250494,221.388
0.260502,232.445
0.27051,241.37
0.280518,247.505
0.290525,248.748
0.300533,246.946
0.310541,240.121
0.320549,227.987
0.330556,212.819
0.340564,195.377
0.350572,180.968
0.36058,168.928
0.370588,158.595
0.380595,150.158
0.390603,142.859
0.400611,136.792
0.410619,131.673392
0.420626,126.459544
0.430634,122.00408
0.440642,118.022584
0.45065,114.704688
0.460658,112.911392
0.470665,109.95216
0.480673,107.227784
0.490681,104.728872
0.500689,102.408448
0.510696,100.27592
0.520704,98.293696
0.530712,96.452392
0.54072,94.770792
0.550728,93.173744
0.560735,91.717608
0.570743,90.355416
0.580751,89.10596
0.590759,87.941064
0.600766,86.888888
0.610774,85.930656
0.620782,85.038184
0.63079,84.239664
0.640798,83.525688
0.650805,82.886872
0.660813,82.341992
0.670821,81.872272
0.680829,81.505888
0.690837,81.224056
0.700844,81.036168
0.690837,74.619792
0.680829,70.862024
0.670821,67.912176
0.660813,65.441452
0.650805,63.233768
0.640798,61.307908
0.63079,59.560552
0.620782,57.972896
0.610774,56.51676
0.600766,55.163968
0.590759,53.905116
0.580751,52.749604
0.570743,51.659852
0.560735,50.626468
0.550728,49.658844
0.54072,48.7288
0.530712,47.873908
0.520704,47.037804
0.510696,46.229884
0.500689,45.459544
0.490681,44.72678
0.480673,44.022196
0.470665,43.336404
0.460658,42.660012
0.45065,42.011796
0.440642,41.372972
0.430634,40.743548
0.420626,40.132916
0.410619,39.531672
0.400611,38.939824
0.390603,38.33858
0.380595,37.727944
0.370588,37.107912
0.36058,36.4597
0.350572,35.764512
0.340564,35.01296
0.330556,34.17686
0.320549,33.218628
0.310541,32.072512
0.300533,30.700928
0.290525,28.934778
0.280518,26.68012
0.27051,23.786642
0.260502,20.09464
0.250494,15.472591
0.240486,9.788974
0.230479,2.987421
0.220471,-4.960248
0.210463,-13.979819
0.200455,-24.038412
0.190448,-30.808962
0.18044,-46.90628
0.170432,-59.476
0.160424,-72.5906
0.150416,-86.3534
0.140409,-100.34168
0.13040136,-114.715128
0.120393584,-129.295248
0.110385808,-143.922
0.100378032,-158.502
0.090370248,-172.913
0.080362472,-187.023
0.070354688,-200.655
0.060346908,-213.591
0.050339128,-225.634
0.040331348,-236.513
0.03032357,-245.926
0.020315792,-253.508
0.010308012,-259.839
0.000300233,-261.735
-0.009707546,-258.417
-0.019715326,-249.411
-0.029723104,-234.528
-0.039730884,-216.801
-0.049738664,-199.548
-0.05974644,-185.802
-0.069754224,-174.9
-0.079762,-165.326
-0.089769784,-157.837
-0.09977756,-151.201
-0.109785344,-145.419
-0.11979312,-140.868
-0.129800904,-136.223
-0.139808,-132.716168
-0.149816,-129.113872
-0.159824,-125.606368
-0.169832,-122.478056
-0.179839,-119.539344
-0.189847,-117.6434
-0.199855,-113.897808
-0.209863,-111.727696
-0.21987,-109.707896
-0.229878,-107.819632
-0.239886,-106.100448
-0.249894,-104.512792
-0.259902,-103.056664
-0.269909,-101.760232
-0.279917,-100.604728
-0.289925,-99.618312
-0.299933,-98.819784
-0.30994,-98.171576
-0.319948,-97.833368
-0.329956,-97.7864
-0.339964,-98.105816
-0.349972,-98.885544
-0.359979,-100.247736
-0.369987,-102.305112
-0.379995,-105.226768
-0.390003,-109.087872
-0.40001,-113.897808
