FileName: Palmsens_10mM_CV_400mVpS_E1_scan_09.csv
V,uA
-0.40001,-201.254
-0.390003,-184.38
-0.379995,-173.479
-0.369987,-166.843
-0.359979,-160.396
-0.349972,-154.898
-0.339964,-150.538
-0.329956,-146.366
-0.319948,-142.575
-0.30994,-138.593
-0.299933,-135.56
-0.289925,-132.526576
-0.279917,-129.303472
-0.269909,-127.028336
-0.259902,-124.184416
-0.249894,-121.435296
-0.239886,-119.349752
-0.229878,-117.359016
-0.21987,-113.944784
-0.209863,-111.953168
-0.199855,-110.036704
-0.189847,-108.186008
-0.179839,-106.476224
-0.169832,-104.691288
-0.159824,-102.981504
-0.149816,-101.34688
-0.139808,-99.721648
-0.129800904,-98.105816
-0.11979312,-96.50876
-0.109785344,-94.939888
-0.09977756,-93.333448
-0.089769784,-91.67064
-0.079762,-89.92328
-0.069754224,-88.063184
-0.05974644,-86.0152
-0.049738664,-83.713576
-0.039730884,-80.970408
-0.029723104,-77.729336
-0.019715326,-73.821256
-0.009707546,-69.095872
0.000300233,-63.421656
0.010308012,-56.648284
0.020315792,-48.7194
0.03032357,-39.541068
0.040331348,-29.197822
0.050339128,-17.661488
0.060346908,-5.091769
0.070354688,8.530123
0.080362472,23.082062
0.090370248,38.413736
0.100378032,54.487568
0.110385808,71.125064
0.120393584,88.354416
0.13040136,106.034688
0.140409,124.071952
0.150416,142.409
0.160424,160.898
0.170432,179.592
0.18034,198.118
0.190448,216.926
0.200455,235.649
0.210463,254.184
0.220471,271.12
0.230479,289.226
0.240486,306.384
0.250494,323.543
0.260502,339.469
0.27051,355.015
0.280518,368.761
0.290525,381.653
0.300533,392.176
0.310541,400.613
0.320549,405.827
0.330556,406.775
0.340564,404.025
0.350572,395.494
0.36058,382.127
0.370588,366.012
0.380595,347.811
0.390603,330.178
0.400611,313.873
0.410619,298.232
0.420626,284.107
0.430634,271.499
0.440642,259.744
0.45065,248.842
0.460658,239.268
0.470665,230.452
0.480673,222.015
0.490681,215
0.500689,208.459
0.510696,202.297
0.520704,196.704
0.530712,191.774
0.54072,186.466
0.550728,182.389
0.560735,177.839
0.570743,174.332
0.580751,170.635
0.590759,167.317
0.600766,164.283
0.610774,161.629
0.620782,158.595
0.63079,156.605
0.640798,154.045
0.650805,152.054
0.660813,149.779
0.670821,147.978
0.680829,146.84
0.690837,145.419
0.700844,143.712
0.690837,128.260696
0.680829,119.539344
0.670821,113.66192
0.660813,109.206448
0.650805,105.799832
0.640798,102.117224
0.63079,98.800992
0.620782,95.775992
0.610774,92.995256
0.600766,90.402392
0.590759,87.96924
0.580751,85.667616
0.570743,83.525688
0.560735,81.477704
0.550728,79.533056
0.54072,77.710552
0.530712,75.888032
0.520704,74.168856
0.510696,72.51544
0.500689,70.909
0.490681,69.358912
0.480673,67.846416
0.470665,66.409076
0.460658,64.999912
0.45065,63.600148
0.440642,62.247352
0.430634,60.913344
0.420626,59.588736
0.410619,58.311096
0.400611,57.052244
0.390603,55.774604
0.380595,54.487568
0.370588,53.200536
0.36058,51.904108
0.350572,50.570104
0.340564,49.170332
0.330556,47.68602
0.320549,46.07018
0.310541,44.28524
0.300533,42.256048
0.290525,39.879264
0.280518,37.051548
0.27051,33.64138
0.260502,29.526626
0.250494,24.538194
0.240486,18.506986
0.230479,11.339051
0.220471,2.959238
0.210463,-6.632452
0.200455,-17.447296
0.190448,-29.377256
0.18034,-42.528488
0.170432,-56.394632
0.160424,-71.388112
0.150416,-87.10496
0.140409,-103.56396
0.13040136,-120.624208
0.120393584,-138.191
0.110385808,-156.153
0.100378032,-174.369
0.090370248,-192.904
0.080362472,-211.543
0.070354688,-230.332
0.060346908,-249.073
0.050339128,-269.129
0.040331348,-287.994
0.03032357,-306.29
0.020315792,-324.491
0.010308012,-342.881
0.000300233,-360.608
-0.009707546,-377.008
-0.019715326,-393.882
-0.029723104,-408.671
-0.039730884,-422.321
-0.049738664,-435.024
-0.05974644,-444.978
-0.069754224,-452.562
-0.079762,-455.785
-0.089769784,-454.363
-0.09977756,-447.253
-0.109785344,-433.981
-0.11979312,-415.401
-0.129800904,-393.977
-0.139808,-372.837
-0.149816,-353.878
-0.159824,-337.193
-0.169832,-322.5
-0.179839,-309.702
-0.189847,-298.801
-0.199855,-288.942
-0.209863,-279.651
-0.21987,-271.689
-0.229878,-264.579
-0.239886,-257.943
-0.249894,-251.686
-0.259902,-246.188
-0.269909,-241.259
-0.279917,-236.519
-0.289925,-232.063
-0.299933,-227.513
-0.30994,-224.1
-0.319948,-220.119
-0.329956,-216.706
-0.339964,-213.767
-0.349972,-210.923
-0.359979,-208.269
-0.369987,-205.804
-0.379995,-204.003
-0.390003,-201.918
