FileName: Palmsens_10mM_CV_200mVpS_E4_scan_01.csv
V,uA
-0.40001,-818.29
-0.390003,-468.962
-0.379995,-324.68
-0.369987,-254.53
-0.359979,-213.767
-0.349972,-187.414
-0.339964,-168.075
-0.329956,-154.329
-0.319948,-142.575
-0.30994,-133.190152
-0.299933,-125.037592
-0.289925,-118.875768
-0.279917,-112.903536
-0.269909,-107.689688
-0.259902,-103.657904
-0.249894,-99.655888
-0.239886,-96.010856
-0.229878,-92.751
-0.21987,-89.735392
-0.209863,-86.973432
-0.199855,-84.47452
-0.189847,-82.107136
-0.179839,-79.918232
-0.169832,-77.870256
-0.159824,-75.981976
-0.149816,-74.178248
-0.139808,-72.45908
-0.129800904,-70.815056
-0.11979312,-69.274368
-0.109785344,-67.761872
-0.09977756,-66.277556
-0.089769784,-64.783844
-0.079762,-63.318316
-0.069754224,-61.787024
-0.05974644,-60.180584
-0.049738664,-58.461404
-0.039730884,-56.51676
-0.029723104,-54.299684
-0.019715326,-51.697428
-0.009707546,-48.578488
0.000300233,-44.877088
0.010308012,-40.45232
0.020315792,-35.238424
0.03032357,-29.207216
0.040331348,-22.321114
0.050339128,-14.580122
0.060346908,-6.087577
0.070354688,3.165915
0.080362472,13.086411
0.090370248,23.598754
0.100378032,34.655976
0.110385808,46.182912
0.120393584,58.113812
0.13040136,70.382912
0.140409,82.9996
0.150416,95.822968
0.160424,108.815432
0.170432,121.9864
0.18044,135.232
0.190448,148.544
0.200455,161.856
0.210463,175.13
0.220471,188.329
0.230479,201.275
0.240486,214.032
0.250494,226.499
0.260502,238.636
0.27051,250.436
0.280518,262.114
0.290525,272.542
0.300533,282.021
0.310541,289.416
0.320549,295.009
0.330556,297.853
0.340564,297.568
0.350572,293.871
0.36058,285.339
0.370588,273.774
0.380595,259.744
0.390603,245.809
0.400611,232.916
0.410619,221.256
0.420626,211.397
0.430634,202.202
0.440642,194.05
0.45065,186.655
0.460658,180.304
0.470665,174.332
0.480673,168.928
0.490681,164.188
0.500689,159.638
0.510696,155.467
0.520704,151.865
0.530712,148.168
0.54072,145.134
0.550728,141.721
0.560735,139.541
0.570743,136.508
0.580751,133.853736
0.590759,131.4838
0.600766,129.303472
0.610774,127.691904
0.620782,125.795968
0.63079,123.805216
0.640798,122.098872
0.650805,120.582112
0.660813,118.698352
0.670821,117.34556
0.680829,116.14308
0.690837,115.006352
0.700844,113.954176
0.690837,106.5232
0.680829,102.314504
0.670821,99.073432
0.660813,96.330264
0.650805,93.878328
0.640798,91.68004
0.63079,89.641448
0.620782,87.743776
0.610774,85.996416
0.600766,84.343
0.590759,82.755352
0.580751,81.280424
0.570743,79.852472
0.560735,78.480888
0.550728,77.175064
0.54072,75.9444
0.530712,74.73252
0.520704,73.548824
0.510696,72.44028
0.500689,71.341144
0.490681,70.270176
0.480673,69.218
0.470665,68.203408
0.460658,67.216992
0.45065,66.23058
0.440642,65.25356
0.430634,64.285936
0.420626,63.346492
0.410619,62.416452
0.400611,61.467616
0.390603,60.509388
0.380595,59.569944
0.370588,58.57414
0.36058,57.550148
0.350572,56.469792
0.340564,55.323672
0.330556,54.06482
0.320549,52.65566
0.310541,51.058612
0.300533,49.189124
0.290525,46.915676
0.280518,44.247664
0.27051,41.006592
0.260502,37.089124
0.250494,32.420106
0.240486,26.924376
0.230479,20.554966
0.220471,13.358849
0.210463,5.307841
0.200455,-3.532297
0.190448,-13.1052
0.18044,-23.326316
0.170432,-34.13928
0.160424,-45.468936
0.150416,-57.25892
0.140409,-69.471648
0.13040136,-82.022576
0.120393584,-94.845952
0.110385808,-107.8666
0.100378032,-121.018776
0.090370248,-134.377
0.080362472,-147.764
0.070354688,-161.142
0.060346908,-174.491
0.050339128,-187.737
0.040331348,-200.861
0.03032357,-213.685
0.020315792,-226.17
0.010308012,-238.317
0.000300233,-249.919
-0.009707546,-260.597
-0.019715326,-270.741
-0.029723104,-279.841
-0.039730884,-288.657
-0.049738664,-295.103
-0.05974644,-300.222
-0.069754224,-302.308
-0.079762,-300.696
-0.089769784,-294.155
-0.09977756,-282.495
-0.109785344,-266.19
-0.11979312,-249.506
-0.129800904,-233.959
-0.139808,-220.782
-0.149816,-209.881
-0.159824,-200.496
-0.169832,-192.438
-0.179839,-185.518
-0.189847,-179.166
-0.199855,-173.384
-0.209863,-168.265
-0.21987,-163.714
-0.229878,-159.638
-0.239886,-156.225
-0.249894,-152.339
-0.259902,-148.926
-0.269909,-145.798
-0.279917,-142.859
-0.289925,-140.11
-0.299933,-137.835
-0.30994,-135.086
-0.319948,-132.905768
-0.329956,-131.009816
-0.339964,-129.113872
-0.349972,-127.407512
-0.359979,-125.890768
-0.369987,-124.6584
-0.379995,-123.615624
-0.390003,-123.14164
