FileName: Palmsens_10mM_CV_400mVpS_E4_scan_08.csv
V,uA
-0.40001,-198.979
-0.390003,-182.769
-0.379995,-173.384
-0.369987,-166.084
-0.359979,-160.207
-0.349972,-155.088
-0.339964,-149.969
-0.329956,-146.366
-0.319948,-142.385
-0.30994,-138.688
-0.299933,-135.275
-0.289925,-132.147376
-0.279917,-129.113872
-0.269909,-126.080352
-0.259902,-123.42604
-0.249894,-121.530096
-0.239886,-118.97056
-0.229878,-116.847648
-0.21987,-114.649368
-0.209863,-112.545016
-0.199855,-110.525216
-0.189847,-108.571176
-0.179839,-106.673512
-0.169832,-104.832208
-0.159824,-103.02848
-0.149816,-101.290512
-0.139808,-99.552552
-0.129800904,-97.833368
-0.11979312,-96.095408
-0.109785344,-94.36684
-0.09977756,-92.591296
-0.089769784,-90.712408
-0.079762,-88.758368
-0.069754224,-86.625848
-0.05974644,-84.258448
-0.049738664,-81.618616
-0.039730884,-78.574832
-0.029723104,-75.051928
-0.019715326,-70.918392
-0.009707546,-66.080268
0.000300233,-60.490596
0.010308012,-54.046032
0.020315792,-46.784152
0.03032357,-38.695568
0.040331348,-29.827248
0.050339128,-20.188584
0.060346908,-9.901707
0.070354688,1.052173
0.080362472,12.532141
0.090370248,24.54759
0.100378032,37.023364
0.110385808,49.874916
0.120393584,63.083452
0.13040136,76.592616
0.140409,90.383608
0.150416,104.400064
0.160424,118.576232
0.170432,132.968456
0.18044,147.435
0.190448,162.044
0.200455,176.727
0.210463,191.476
0.220471,206.15
0.230479,220.825
0.240486,235.555
0.250494,249.985
0.260502,264.484
0.27051,279.177
0.280518,293.018
0.290525,307.332
0.300533,320.983
0.310541,334.634
0.320549,347.906
0.330556,360.608
0.340564,372.268
0.350572,382.222
0.36058,391.228
0.370588,397.958
0.380595,403.552
0.390603,405.827
0.400611,404.879
0.410619,399.76
0.420626,390.943
0.430634,378.241
0.440642,363.357
0.45065,347.147
0.460658,331.506
0.470665,316.907
0.480673,303.161
0.490681,290.553
0.500689,279.083
0.510696,269.129
0.520704,258.891
0.530712,250.17
0.54072,242.586
0.550728,235.002
0.560735,228.651
0.570743,222.773
0.580751,216.896
0.590759,211.966
0.600766,206.847
0.610774,203.055
0.620782,198.505
0.63079,194.524
0.640798,191.3
0.650805,187.983
0.660813,185.328
0.670821,182.2
0.680829,179.546
0.690837,177.27
0.700844,175.564
0.690837,160.491
0.680829,152.149
0.670821,146.177
0.660813,141.532
0.650805,136.982
0.640798,133.379752
0.63079,130.156632
0.620782,127.21792
0.610774,123.046848
0.600766,120.48732
0.590759,117.927792
0.580751,115.062712
0.570743,112.63896
0.560735,110.327936
0.550728,108.101464
0.54072,105.940744
0.530712,103.892768
0.520704,101.901144
0.510696,99.984688
0.500689,98.152776
0.490681,96.311472
0.480673,94.55472
0.470665,92.835544
0.460658,91.12576
0.45065,89.472344
0.440642,87.847112
0.430634,86.23128
0.420626,84.643616
0.410619,83.027784
0.400611,81.449528
0.390603,79.84308
0.380595,78.180272
0.370588,76.526856
0.36058,74.770096
0.350572,72.91
0.340564,70.955968
0.330556,68.776464
0.320549,66.39968
0.310541,63.694088
0.300533,60.593932
0.290525,56.911328
0.280518,52.740208
0.27051,47.845724
0.260502,42.227868
0.250494,35.764512
0.240486,28.502636
0.230479,20.395262
0.220471,11.508151
0.210463,1.878881
0.200455,-8.483151
0.190448,-19.443608
0.18044,-30.62671
0.170432,-43.101548
0.160424,-55.68066
0.150416,-68.644944
0.140409,-81.975608
0.13040136,-95.644472
0.120393584,-109.595176
0.110385808,-123.743152
0.100378032,-138.126
0.090370248,-152.64
0.080362472,-167.295
0.070354688,-182.035
0.060346908,-196.794
0.050339128,-211.656
0.040331348,-226.508
0.03032357,-241.257
0.020315792,-255.941
0.010308012,-270.077
0.000300233,-284.96
-0.009707546,-298.99
-0.019715326,-312.357
-0.029723104,-326.766
-0.039730884,-340.132
-0.049738664,-352.74
-0.05974644,-364.779
-0.069754224,-376.819
-0.079762,-387.057
-0.089769784,-397.295
-0.09977756,-405.637
-0.109785344,-413.126
-0.11979312,-418.624
-0.129800904,-421.089
-0.139808,-419.951
-0.149816,-415.212
-0.159824,-404.31
-0.169832,-388.574
-0.179839,-369.709
-0.189847,-350.844
-0.199855,-333.591
-0.209863,-318.234
-0.21987,-304.868
-0.229878,-293.113
-0.239886,-282.306
-0.249894,-273.3
-0.259902,-264.958
-0.269909,-257.09
-0.279917,-250.549
-0.289925,-244.766
-0.299933,-238.699
-0.30994,-233.296
-0.319948,-228.366
-0.329956,-223.437
-0.339964,-219.36
-0.349972,-214.81
-0.359979,-211.397
-0.369987,-207.89
-0.379995,-204.382
-0.390003,-201.349
