FileName: Palmsens_10mM_CV_200mVpS_E4_scan_05.csv
V,uA
-0.40001,-126.269952
-0.390003,-117.927792
-0.379995,-113.187928
-0.369987,-109.206448
-0.359979,-105.978328
-0.349972,-102.925144
-0.339964,-100.172576
-0.329956,-97.664272
-0.319948,-95.390824
-0.30994,-93.28648
-0.299933,-91.341832
-0.289925,-89.509928
-0.279917,-87.809544
-0.269909,-86.212488
-0.259902,-84.728176
-0.249894,-83.281432
-0.239886,-81.909848
-0.229878,-80.622816
-0.21987,-79.345176
-0.209863,-78.142688
-0.199855,-76.977784
-0.189847,-75.87864
-0.179839,-74.79828
-0.169832,-73.708536
-0.159824,-72.675144
-0.149816,-71.679336
-0.139808,-70.683536
-0.129800904,-69.69712
-0.11979312,-68.701304
-0.109785344,-67.733688
-0.09977756,-66.737876
-0.089769784,-65.704492
-0.079762,-64.586556
-0.069754224,-63.40286
-0.05974644,-62.087644
-0.049738664,-60.612724
-0.039730884,-58.87476
-0.029723104,-56.836172
-0.019715326,-54.309076
-0.009707546,-51.265288
0.000300233,-47.563888
0.010308012,-43.08276
0.020315792,-37.784312
0.03032357,-31.630974
0.040331348,-24.603956
0.050339128,-16.740836
0.060346908,-8.088585
0.070354688,1.296428
0.080362472,11.329657
0.090370248,21.99419
0.100378032,30.909482
0.110385808,44.764356
0.120393584,56.807988
0.13040136,69.180424
0.140409,81.834696
0.150416,94.742608
0.160424,107.782048
0.170432,120.990584
0.18044,134.283
0.190448,147.642
0.200455,160.954
0.210463,174.256
0.220471,187.418
0.230479,200.345
0.240486,213.074
0.250494,225.465
0.260502,237.443
0.27051,249.045
0.280518,260.028
0.290525,270.646
0.300533,280.41
0.310541,287.14
0.320549,292.354
0.330556,294.629
0.340564,293.492
0.350572,288.657
0.36058,279.462
0.370588,266.38
0.380595,252.255
0.390603,238.035
0.400611,225.333
0.410619,213.862
0.420626,203.529
0.430634,194.808
0.440642,186.845
0.45065,179.83
0.460658,173.384
0.470665,167.506
0.480673,162.387
0.490681,157.553
0.500689,153.287
0.510696,149.116
0.520704,145.419
0.530712,141.816
0.54072,138.404
0.550728,135.749
0.560735,132.81096
0.570743,130.630616
0.580751,127.976304
0.590759,126.080352
0.600766,123.42604
0.610774,121.62488
0.620782,119.634144
0.63079,117.768304
0.640798,116.152472
0.650805,114.639968
0.660813,113.249592
0.670821,111.943776
0.680829,110.76008
0.690837,109.689112
0.700844,108.683912
0.690837,101.262336
0.680829,97.081816
0.670821,93.859536
0.660813,91.12576
0.650805,88.702008
0.640798,86.522504
0.63079,84.512096
0.620782,82.633224
0.610774,80.90464
0.600766,79.260624
0.590759,77.719944
0.580751,76.2826
0.570743,74.873432
0.560735,73.53004
0.550728,72.271184
0.54072,71.049912
0.530712,69.875608
0.520704,68.729496
0.510696,67.649136
0.500689,66.606356
0.490681,65.554188
0.480673,64.548984
0.470665,63.581356
0.460658,62.613732
0.45065,61.664896
0.440642,60.744244
0.430634,59.832988
0.420626,58.931128
0.410619,58.019868
0.400611,57.136792
0.390603,56.225536
0.380595,55.314276
0.370588,54.374836
0.36058,53.407212
0.350572,52.392616
0.340564,51.31226
0.330556,50.119168
0.320549,48.785164
0.310541,47.28206
0.300533,45.525304
0.290525,43.364588
0.280518,40.8281
0.27051,37.746736
0.260502,33.998368
0.250494,29.498444
0.240486,24.181208
0.230479,18.018476
0.220471,10.963275
0.210463,3.09076
0.200455,-5.599067
0.190448,-15.010386
0.18044,-25.111254
0.170432,-35.830272
0.160424,-47.07538
0.150416,-58.790208
0.140409,-70.937176
0.13040136,-83.422352
0.120393584,-96.179952
0.110385808,-109.191216
0.100378032,-122.362176
0.090370248,-135.683
0.080362472,-149.07
0.070354688,-162.457
0.060346908,-175.835
0.050339128,-189.09
0.040331348,-202.233
0.03032357,-215.169
0.020315792,-227.795
0.010308012,-239.998
0.000300233,-251.817
-0.009707546,-262.778
-0.019715326,-273.3
-0.029723104,-282.875
-0.039730884,-291.596
-0.049738664,-298.801
-0.05974644,-304.488
-0.069754224,-307.332
-0.079762,-306.669
-0.089769784,-301.55
-0.09977756,-291.88
-0.109785344,-276.713
-0.11979312,-259.175
-0.129800904,-243.344
-0.139808,-229.314
-0.149816,-217.749
-0.159824,-207.226
-0.169832,-199.453
-0.179839,-192.059
-0.189847,-185.707
-0.199855,-179.546
-0.209863,-174.426
-0.21987,-169.876
-0.229878,-165.516
-0.239886,-161.344
-0.249894,-157.553
-0.259902,-154.329
-0.269909,-151.201
-0.279917,-148.168
-0.289925,-145.134
-0.299933,-142.385
-0.30994,-140.205
-0.319948,-137.835
-0.329956,-135.844
-0.339964,-133.474544
-0.349972,-131.957784
-0.359979,-130.44104
-0.369987,-129.493056
-0.379995,-128.071096
-0.390003,-127.407512
