FileName: Palmsens_10mM_CV_50mVpS_E4_scan_11.csv
V,uA
-0.40001,-70.072888
-0.390003,-66.09906
-0.379995,-62.623124
-0.369987,-59.60752
-0.359979,-56.995876
-0.349972,-54.750612
-0.339964,-52.82476
-0.329956,-51.20892
-0.319948,-49.780972
-0.30994,-48.569092
-0.299933,-47.526312
-0.289925,-46.577476
-0.279917,-45.741376
-0.269909,-44.980428
-0.259902,-44.28524
-0.249894,-43.655816
-0.239886,-43.073364
-0.229878,-42.537884
-0.21987,-42.011796
-0.209863,-41.513892
-0.199855,-41.044168
-0.189847,-40.59324
-0.179839,-40.142308
-0.169832,-39.728952
-0.159824,-39.324996
-0.149816,-38.930428
-0.139808,-38.535864
-0.129800904,-38.1413
-0.11979312,-37.76552
-0.109785344,-37.380352
-0.09977756,-36.985788
-0.089769784,-36.591224
-0.079762,-36.177868
-0.069754224,-35.745724
-0.05974644,-35.266608
-0.049738664,-34.759312
-0.039730884,-34.158068
-0.029723104,-33.462884
-0.019715326,-32.607992
-0.009707546,-31.51824
0.000300233,-30.10908
0.010308012,-28.25838
0.020315792,-25.862806
0.03032357,-22.78144
0.040331348,-18.910944
0.050339128,-14.21374
0.060346908,-8.65225
0.070354688,-2.264052
0.080362472,4.866303
0.090370248,12.726605
0.100378032,21.184392
0.110385808,30.145718
0.120393584,39.522276
0.13040136,49.283068
0.140409,59.325692
0.150416,69.509232
0.160424,79.786712
0.170432,90.036016
0.18044,100.172576
0.190448,110.093072
0.200455,119.722344
0.210463,129.304632
0.220471,138.37
0.230479,145.528
0.240486,150.77
0.250494,153.711
0.260502,153.983
0.27051,151.165
0.280518,145.162
0.290525,136.857
0.300533,127.820328
0.310541,119.2808
0.320549,111.784064
0.330556,105.358288
0.340564,99.787408
0.350572,94.949288
0.36058,90.66544
0.370588,86.879488
0.380595,83.488112
0.390603,80.463112
0.400611,77.68236
0.410619,75.183448
0.420626,72.872432
0.430634,70.758688
0.440642,68.795256
0.45065,67.000924
0.460658,65.319324
0.470665,63.759848
0.480673,62.30372
0.490681,60.932136
0.500689,59.663888
0.510696,58.452008
0.520704,57.334076
0.530712,56.2819
0.54072,55.295488
0.550728,54.365444
0.560735,53.472972
0.570743,52.65566
0.580751,51.88532
0.590759,51.161948
0.600766,50.476156
0.610774,49.846732
0.620782,49.254884
0.63079,48.700616
0.640798,48.193316
0.650805,47.732988
0.660813,47.329032
0.670821,46.953256
0.680829,46.624452
0.690837,46.342616
0.700844,46.126544
0.690837,43.890676
0.680829,42.359388
0.670821,41.072352
0.660813,39.945024
0.650805,38.968008
0.640798,38.084932
0.63079,37.267616
0.620782,36.516064
0.610774,35.811488
0.600766,35.163272
0.590759,34.562032
0.580751,33.979576
0.570743,33.444094
0.560735,32.927404
0.550728,32.429498
0.54072,31.959778
0.530712,31.499454
0.520704,31.067308
0.510696,30.644562
0.500689,30.231206
0.490681,29.83664
0.480673,29.451472
0.470665,29.075694
0.460658,28.718706
0.45065,28.361718
0.440642,28.004732
0.430634,27.657138
0.420626,27.31894
0.410619,26.990136
0.400611,26.661332
0.390603,26.323132
0.380595,25.994328
0.370588,25.65613
0.36058,25.317932
0.350572,24.960944
0.340564,24.585166
0.330556,24.199998
0.320549,23.75846
0.310541,23.26995
0.300533,22.706286
0.290525,22.001706
0.280518,21.13742
0.27051,20.028878
0.260502,18.600928
0.250494,16.684469
0.240486,14.21374
0.230479,10.991458
0.220471,6.98944
0.210463,2.141925
0.200455,-3.567996
0.190448,-10.13093
0.18044,-17.480176
0.170432,-25.532124
0.160424,-34.24262
0.150416,-43.467928
0.140409,-53.12538
0.13040136,-63.13982
0.120393584,-73.370328
0.110385808,-83.760544
0.100378032,-94.178952
0.090370248,-104.512792
0.080362472,-114.555416
0.070354688,-124.316208
0.060346908,-133.588488
0.050339128,-142.081
0.040331348,-149.709
0.03032357,-156.163
0.020315792,-161.208
0.010308012,-164.261
0.000300233,-164.759
-0.009707546,-161.799
-0.019715326,-155.336
-0.029723104,-146.195
-0.039730884,-136.284
-0.049738664,-127.28484
-0.05974644,-119.637792
-0.069754224,-113.249592
-0.079762,-107.819632
-0.089769784,-103.141208
-0.09977756,-99.05464
-0.109785344,-95.456584
-0.11979312,-92.234304
-0.129800904,-89.359616
-0.139808,-86.747968
-0.149816,-84.380576
-0.159824,-82.19168
-0.169832,-80.200072
-0.179839,-78.321184
-0.189847,-76.6114
-0.199855,-75.01436
-0.209863,-73.473672
-0.21987,-72.102088
-0.229878,-70.796264
-0.239886,-69.565592
-0.249894,-68.41948
-0.259902,-67.376696
-0.269909,-66.409076
-0.279917,-65.507212
-0.289925,-64.727476
-0.299933,-64.051076
-0.30994,-63.468628
-0.319948,-63.03648
-0.329956,-62.764048
-0.339964,-62.688884
-0.349972,-62.90496
-0.359979,-63.449836
-0.369987,-64.436252
-0.379995,-65.92996
-0.390003,-67.940368
-0.40001,-70.476848
