FileName: Palmsens_10mM_CV_400mVpS_E1_scan_08.csv
V,uA
-0.40001,-202.392
-0.390003,-185.233
-0.379995,-175.09
-0.369987,-167.506
-0.359979,-161.06
-0.349972,-156.225
-0.339964,-151.58
-0.329956,-146.84
-0.319948,-143.428
-0.30994,-139.731
-0.299933,-136.508
-0.289925,-133.379752
-0.279917,-130.156632
-0.269909,-127.691904
-0.259902,-124.847992
-0.249894,-122.572864
-0.239886,-120.39252
-0.229878,-118.212184
-0.21987,-114.837256
-0.209863,-112.817456
-0.199855,-110.872808
-0.189847,-109.050288
-0.179839,-107.284144
-0.169832,-105.555576
-0.159824,-103.8364
-0.149816,-102.173592
-0.139808,-100.567144
-0.129800904,-98.932512
-0.11979312,-97.344864
-0.109785344,-95.747816
-0.09977756,-94.131976
-0.089769784,-92.47856
-0.079762,-90.712408
-0.069754224,-88.833528
-0.05974644,-86.776152
-0.049738664,-84.427552
-0.039730884,-81.684384
-0.029723104,-78.405736
-0.019715326,-74.469472
-0.009707546,-69.725304
0.000300233,-64.004108
0.010308012,-57.19316
0.020315792,-49.207912
0.03032357,-39.991996
0.040331348,-29.601782
0.050339128,-18.037264
0.060346908,-5.420573
0.070354688,8.248291
0.080362472,22.819018
0.090370248,38.188268
0.100378032,54.280892
0.110385808,70.927784
0.120393584,88.17592
0.13040136,105.846808
0.140409,123.921648
0.150416,142.268
0.160424,160.757
0.170432,179.47
0.18034,197.987
0.190448,216.813
0.200455,235.555
0.210463,254.099
0.220471,271.215
0.230479,289.131
0.240486,306.669
0.250494,323.353
0.260502,339.563
0.27051,354.731
0.280518,368.951
0.290525,381.274
0.300533,392.176
0.310541,399.949
0.320549,405.353
0.330556,406.395
0.340564,402.888
0.350572,394.546
0.36058,381.085
0.370588,364.685
0.380595,346.673
0.390603,329.041
0.400611,313.21
0.410619,297.758
0.420626,283.254
0.430634,270.551
0.440642,258.322
0.45065,247.8
0.460658,238.225
0.470665,229.314
0.480673,221.256
0.490681,214.241
0.500689,207.985
0.510696,201.728
0.520704,196.23
0.530712,191.111
0.54072,185.802
0.550728,181.631
0.560735,177.176
0.570743,173.194
0.580751,169.971
0.590759,166.464
0.600766,163.809
0.610774,160.586
0.620782,158.311
0.63079,155.657
0.640798,153.192
0.650805,151.106
0.660813,149.116
0.670821,147.599
0.680829,146.177
0.690837,144.471
0.700844,143.143
0.690837,128.260696
0.680829,118.97056
0.670821,113.187928
0.660813,107.97408
0.650805,105.10464
0.640798,101.41264
0.63079,98.096408
0.620782,95.080808
0.610774,92.28128
0.600766,89.716608
0.590759,87.255264
0.580751,84.981824
0.570743,82.830504
0.560735,80.79192
0.550728,78.828488
0.54072,77.034144
0.530712,75.221032
0.520704,73.492456
0.510696,71.83904
0.500689,70.241992
0.490681,68.691912
0.480673,67.188808
0.470665,65.751468
0.460658,64.351696
0.45065,62.951932
0.440642,61.599136
0.430634,60.293312
0.420626,58.978096
0.410619,57.681672
0.400611,56.422816
0.390603,55.154576
0.380595,53.876936
0.370588,52.589896
0.36058,51.321656
0.350572,49.978256
0.340564,48.58788
0.330556,47.112956
0.320549,45.506512
0.310541,43.730972
0.300533,41.720568
0.290525,39.343784
0.280518,36.553644
0.27051,33.16226
0.260502,29.04751
0.250494,24.087264
0.240486,18.084238
0.230479,10.944486
0.220471,2.592856
0.210463,-6.980045
0.200455,-17.752614
0.190448,-29.632784
0.18034,-42.782136
0.170432,-56.6201
0.160424,-71.594784
0.150416,-87.321024
0.140409,-103.761248
0.13040136,-120.793304
0.120393584,-138.37
0.110385808,-156.285
0.100378032,-174.519
0.090370248,-193.017
0.080362472,-211.693
0.070354688,-230.463
0.060346908,-249.214
0.050339128,-269.224
0.040331348,-288.088
0.03032357,-306.669
0.020315792,-325.059
0.010308012,-343.071
0.000300233,-360.419
-0.009707546,-377.482
-0.019715326,-394.072
-0.029723104,-409.334
-0.039730884,-422.795
-0.049738664,-435.119
-0.05974644,-445.736
-0.069754224,-452.562
-0.079762,-456.638
-0.089769784,-455.595
-0.09977756,-448.675
-0.109785344,-435.783
-0.11979312,-416.823
-0.129800904,-395.683
-0.139808,-374.449
-0.149816,-355.584
-0.159824,-338.615
-0.169832,-324.111
-0.179839,-311.598
-0.189847,-299.749
-0.199855,-290.174
-0.209863,-281.358
-0.21987,-273.3
-0.229878,-265.621
-0.239886,-258.701
-0.249894,-253.108
-0.259902,-247.515
-0.269909,-242.112
-0.279917,-238.13
-0.289925,-233.675
-0.299933,-229.03
-0.30994,-225.522
-0.319948,-221.256
-0.329956,-217.559
-0.339964,-215.095
-0.349972,-212.156
-0.359979,-208.838
-0.369987,-206.468
-0.379995,-204.572
-0.390003,-203.15
