FileName: Palmsens_10mM_CV_20mVpS_E2_scan_05.csv
V,uA
-0.40001,-53.923904
-0.390003,-50.10038
-0.379995,-46.831128
-0.369987,-44.05038
-0.359979,-41.73936
-0.349972,-39.813504
-0.339964,-38.244636
-0.329956,-36.938812
-0.319948,-35.867852
-0.30994,-34.98478
-0.299933,-34.24262
-0.289925,-33.63198
-0.279917,-33.0965
-0.269909,-32.636176
-0.259902,-32.222822
-0.249894,-31.847044
-0.239886,-31.508846
-0.229878,-31.189436
-0.21987,-30.888816
-0.209863,-30.606984
-0.199855,-30.334546
-0.189847,-30.071502
-0.179839,-29.80846
-0.169832,-29.564204
-0.159824,-29.31995
-0.149816,-29.08509
-0.139808,-28.850228
-0.129800904,-28.624762
-0.11979312,-28.399298
-0.109785344,-28.173832
-0.09977756,-27.938972
-0.089769784,-27.694716
-0.079762,-27.450462
-0.069754224,-27.187418
-0.05974644,-26.91498
-0.049738664,-26.595572
-0.039730884,-26.238584
-0.029723104,-25.806442
-0.019715326,-25.27096
-0.009707546,-24.585166
0.000300233,-23.683304
0.010308012,-22.452636
0.020315792,-20.827404
0.03032357,-18.685478
0.040331348,-15.857762
0.050339128,-12.325464
0.060346908,-8.041613
0.070354688,-3.00621
0.080362472,2.714984
0.090370248,9.081574
0.100378032,15.983647
0.110385808,23.298134
0.120393584,30.723472
0.13040136,38.751936
0.140409,46.699604
0.150416,54.609696
0.160424,62.294324
0.170432,69.612568
0.18044,76.357752
0.190448,82.473512
0.200455,87.358608
0.210463,90.346024
0.220471,91.163344
0.230479,89.688416
0.240486,86.005808
0.250494,80.85768
0.260502,75.192848
0.27051,69.781672
0.280518,64.981124
0.290525,60.810008
0.300533,57.202552
0.310541,54.055428
0.320549,51.31226
0.330556,48.888504
0.340564,46.746576
0.350572,44.811328
0.36058,43.073364
0.370588,41.495104
0.380595,40.048364
0.390603,38.714356
0.400611,37.511876
0.410619,36.375148
0.420626,35.332368
0.430634,34.355352
0.440642,33.462884
0.45065,32.617386
0.460658,31.828258
0.470665,31.0861
0.480673,30.400306
0.490681,29.733304
0.500689,29.122666
0.510696,28.559002
0.520704,28.014126
0.530712,27.506828
0.54072,27.027714
0.550728,26.567388
0.560735,26.144638
0.570743,25.750074
0.580751,25.383692
0.590759,25.026704
0.600766,24.716688
0.610774,24.425462
0.620782,24.162418
0.63079,23.936954
0.640798,23.730276
0.650805,23.542388
0.660813,23.401472
0.670821,23.279346
0.680829,23.20419
0.690837,23.166612
0.700844,23.166612
0.690837,21.77624
0.680829,20.780432
0.670821,19.953724
0.660813,19.258536
0.650805,18.657296
0.640798,18.11242
0.63079,17.623912
0.620782,17.182374
0.610774,16.778414
0.600766,16.402637
0.590759,16.064439
0.580751,15.72624
0.570743,15.406831
0.560735,15.115603
0.550728,14.833771
0.54072,14.570728
0.530712,14.317079
0.520704,14.082218
0.510696,13.856753
0.500689,13.631286
0.490681,13.42461
0.480673,13.217933
0.470665,13.011256
0.460658,12.823368
0.45065,12.63548
0.440642,12.46638
0.430634,12.287887
0.420626,12.118787
0.410619,11.940293
0.400611,11.77777
0.390603,11.619944
0.380595,11.461179
0.370588,11.304292
0.36058,11.13989
0.350572,10.978306
0.340564,10.805449
0.330556,10.630713
0.320549,10.442825
0.310541,10.237087
0.300533,10.005045
0.290525,9.72791
0.280518,9.39159
0.27051,8.959447
0.260502,8.394843
0.250494,7.631078
0.240486,6.592056
0.230479,5.197926
0.220471,3.2918
0.210463,0.779735
0.200455,-2.455698
0.190448,-6.472747
0.18044,-11.264835
0.170432,-16.813174
0.160424,-23.023818
0.150416,-29.751152
0.140409,-37.107912
0.13040136,-44.698596
0.120393584,-52.571112
0.110385808,-60.443624
0.100378032,-68.222192
0.090370248,-75.850456
0.080362472,-83.281432
0.070354688,-90.252088
0.060346908,-96.480576
0.050339128,-101.628712
0.040331348,-105.358288
0.03032357,-107.162024
0.020315792,-106.607744
0.010308012,-103.56396
0.000300233,-98.537952
-0.009707546,-92.581896
-0.019715326,-86.785544
-0.029723104,-81.674984
-0.039730884,-77.250224
-0.049738664,-73.501856
-0.05974644,-70.270176
-0.069754224,-67.470648
-0.079762,-64.999912
-0.089769784,-62.811012
-0.09977756,-60.866376
-0.109785344,-59.100224
-0.11979312,-57.531356
-0.129800904,-56.08462
-0.139808,-54.750612
-0.149816,-53.519948
-0.159824,-52.402012
-0.169832,-51.34044
-0.179839,-50.354028
-0.189847,-49.442772
-0.199855,-48.578488
-0.209863,-47.779964
-0.21987,-47.028408
-0.229878,-46.323828
-0.239886,-45.66622
-0.249894,-45.06498
-0.259902,-44.49192
-0.269909,-44.012804
-0.279917,-43.580664
-0.289925,-43.24246
-0.299933,-42.979416
-0.30994,-42.838504
-0.319948,-42.847896
-0.329956,-43.04518
-0.339964,-43.486716
-0.349972,-44.238272
-0.359979,-45.32802
-0.369987,-46.765368
-0.379995,-48.58788
-0.390003,-50.880116
