FileName: Palmsens_10mM_CV_400mVpS_E4_scan_05.csv
V,uA
-0.40001,-198.695
-0.390003,-183.337
-0.379995,-173.194
-0.369987,-166.179
-0.359979,-160.112
-0.349972,-154.898
-0.339964,-150.348
-0.329956,-145.893
-0.319948,-142.101
-0.30994,-138.498
-0.299933,-135.275
-0.289925,-131.957784
-0.279917,-129.019064
-0.269909,-126.17516
-0.259902,-123.805216
-0.249894,-121.245696
-0.239886,-118.875768
-0.229878,-116.894624
-0.21987,-114.696336
-0.209863,-112.591984
-0.199855,-110.581584
-0.189847,-108.636936
-0.179839,-106.72048
-0.169832,-104.888576
-0.159824,-103.09424
-0.149816,-101.328096
-0.139808,-99.608912
-0.129800904,-97.861552
-0.11979312,-96.151776
-0.109785344,-94.4232
-0.09977756,-92.647656
-0.089769784,-90.778168
-0.079762,-88.795952
-0.069754224,-86.663416
-0.05974644,-84.314816
-0.049738664,-81.646808
-0.039730884,-78.584232
-0.029723104,-75.06132
-0.019715326,-70.918392
-0.009707546,-66.06148
0.000300233,-60.462412
0.010308012,-54.017848
0.020315792,-46.746576
0.03032357,-38.667388
0.040331348,-29.780276
0.050339128,-20.122824
0.060346908,-9.835946
0.070354688,1.117934
0.080362472,12.607297
0.090370248,24.61335
0.100378032,37.089124
0.110385808,49.950072
0.120393584,63.149212
0.13040136,76.667768
0.140409,90.468152
0.150416,104.456424
0.160424,118.660776
0.170432,133.015432
0.18044,147.511
0.190448,162.091
0.200455,176.746
0.210463,191.467
0.220471,206.197
0.230479,220.853
0.240486,235.499
0.250494,250.051
0.260502,264.484
0.27051,279.083
0.280518,292.828
0.290525,306.858
0.300533,321.457
0.310541,334.729
0.320549,348
0.330556,360.419
0.340564,372.363
0.350572,382.317
0.36058,390.849
0.370588,398.053
0.380595,403.172
0.390603,405.258
0.400611,404.405
0.410619,399.475
0.420626,390.375
0.430634,377.387
0.440642,362.315
0.45065,346.199
0.460658,330.842
0.470665,315.864
0.480673,302.498
0.490681,289.89
0.500689,278.704
0.510696,268.276
0.520704,258.891
0.530712,250.264
0.54072,242.301
0.550728,234.907
0.560735,228.84
0.570743,222.489
0.580751,217.275
0.590759,211.966
0.600766,206.942
0.610774,202.392
0.620782,198.695
0.63079,194.429
0.640798,191.395
0.650805,187.983
0.660813,184.759
0.670821,182.105
0.680829,179.356
0.690837,177.081
0.700844,174.9
0.690837,160.776
0.680829,152.434
0.670821,146.461
0.660813,141.342
0.650805,136.982
0.640798,133.379752
0.63079,129.872248
0.620782,126.459544
0.610774,123.331232
0.600766,120.582112
0.590759,117.833
0.580751,114.931192
0.570743,112.526224
0.560735,110.196416
0.550728,107.979328
0.54072,105.8374
0.530712,103.789424
0.520704,101.797816
0.510696,99.890752
0.500689,98.011864
0.490681,96.208144
0.480673,94.451384
0.470665,92.732208
0.460658,91.050608
0.45065,89.3878
0.440642,87.753176
0.430634,86.15612
0.420626,84.54968
0.410619,82.943232
0.400611,81.364968
0.390603,79.77732
0.380595,78.133296
0.370588,76.461096
0.36058,74.704336
0.350572,72.85364
0.340564,70.890208
0.330556,68.738888
0.320549,66.352708
0.310541,63.64712
0.300533,60.575148
0.290525,56.864356
0.280518,52.712028
0.27051,47.826932
0.260502,42.218472
0.250494,35.773908
0.240486,28.521424
0.230479,20.41405
0.220471,11.545728
0.210463,1.925853
0.200455,-8.426785
0.190448,-19.375968
0.18044,-30.592892
0.170432,-43.035784
0.160424,-55.596108
0.150416,-68.532216
0.140409,-81.86288
0.13040136,-95.522344
0.120393584,-109.444856
0.110385808,-123.611632
0.100378032,-137.975
0.090370248,-152.48
0.080362472,-167.164
0.070354688,-181.847
0.060346908,-196.681
0.050339128,-211.496
0.040331348,-226.33
0.03032357,-241.116
0.020315792,-255.8
0.010308012,-269.982
0.000300233,-284.771
-0.009707546,-298.706
-0.019715326,-312.641
-0.029723104,-326.197
-0.039730884,-339.089
-0.049738664,-352.266
-0.05974644,-364.59
-0.069754224,-376.439
-0.079762,-387.152
-0.089769784,-397.011
-0.09977756,-405.542
-0.109785344,-412.557
-0.11979312,-417.866
-0.129800904,-420.805
-0.139808,-419.572
-0.149816,-414.643
-0.159824,-404.215
-0.169832,-388.005
-0.179839,-369.14
-0.189847,-350.275
-0.199855,-333.117
-0.209863,-317.95
-0.21987,-304.394
-0.229878,-292.544
-0.239886,-282.211
-0.249894,-273.016
-0.259902,-264.863
-0.269909,-257.279
-0.279917,-250.644
-0.289925,-244.387
-0.299933,-238.604
-0.30994,-233.011
-0.319948,-228.082
-0.329956,-223.437
-0.339964,-218.886
-0.349972,-215.095
-0.359979,-211.587
-0.369987,-207.7
-0.379995,-204.572
-0.390003,-201.539
