FileName: Palmsens_10mM_CV_100mVpS_E4_scan_05.csv
V,uA
-0.40001,-89.838736
-0.390003,-85.188496
-0.379995,-81.646808
-0.369987,-78.556048
-0.359979,-75.841056
-0.349972,-73.436096
-0.339964,-71.322344
-0.329956,-69.434072
-0.319948,-67.74308
-0.30994,-66.249368
-0.299933,-64.887176
-0.289925,-63.63772
-0.279917,-62.501
-0.269909,-61.448828
-0.259902,-60.471808
-0.249894,-59.560552
-0.239886,-58.686868
-0.229878,-57.850768
-0.21987,-57.080424
-0.209863,-56.31948
-0.199855,-55.605504
-0.189847,-54.891532
-0.179839,-54.215132
-0.169832,-53.566916
-0.159824,-52.9281
-0.149816,-52.326856
-0.139808,-51.725612
-0.129800904,-51.124372
-0.11979312,-50.532524
-0.109785344,-49.93128
-0.09977756,-49.33004
-0.089769784,-48.700616
-0.079762,-48.061792
-0.069754224,-47.366608
-0.05974644,-46.615056
-0.049738664,-45.760164
-0.039730884,-44.764356
-0.029723104,-43.580664
-0.019715326,-42.162104
-0.009707546,-40.330196
0.000300233,-38.047356
0.010308012,-35.163272
0.020315792,-31.55582
0.03032357,-27.140446
0.040331348,-21.870184
0.050339128,-15.688663
0.060346908,-8.689828
0.070354688,-0.845496
0.080362472,7.712809
0.090370248,16.987908
0.100378032,26.845462
0.110385808,37.173672
0.120393584,47.977244
0.13040136,59.119012
0.140409,70.580192
0.150416,82.238656
0.160424,94.028632
0.170432,105.893768
0.18044,117.768304
0.190448,129.558288
0.200455,141.179
0.210463,152.527
0.220471,163.481
0.230479,173.965
0.240486,183.923
0.250494,193.252
0.260502,201.134
0.27051,207.174
0.280518,210.951
0.290525,211.994
0.300533,209.824
0.310541,203.642
0.320549,194.041
0.330556,182.636
0.340564,171.137
0.350572,160.681
0.36058,151.606
0.370588,143.772
0.380595,136.961
0.390603,130.958048
0.400611,125.650216
0.410619,120.877856
0.420626,116.594
0.430634,112.70472
0.440642,109.172416
0.45065,105.912568
0.460658,102.925144
0.470665,100.163184
0.480673,97.598512
0.490681,95.240512
0.500689,93.032824
0.510696,90.984848
0.520704,89.077784
0.530712,87.264656
0.54072,85.592456
0.550728,84.023592
0.560735,82.548664
0.570743,81.167688
0.580751,79.871264
0.590759,78.659384
0.600766,77.513272
0.610774,76.461096
0.620782,75.47468
0.63079,74.535232
0.640798,73.670952
0.650805,72.872432
0.660813,72.149056
0.670821,71.482056
0.680829,70.871416
0.690837,70.335936
0.700844,69.866216
0.690837,65.99572
0.680829,63.57196
0.670821,61.636716
0.660813,59.955116
0.650805,58.452008
0.640798,57.089824
0.63079,55.868548
0.620782,54.70364
0.610774,53.632676
0.600766,52.62748
0.590759,51.678644
0.580751,50.786172
0.570743,49.940676
0.560735,49.123364
0.550728,48.35302
0.54072,47.610864
0.530712,46.90628
0.520704,46.220488
0.510696,45.544096
0.500689,44.89588
0.490681,44.266456
0.480673,43.665208
0.470665,43.08276
0.460658,42.500304
0.45065,41.93664
0.440642,41.372972
0.430634,40.8281
0.420626,40.273828
0.410619,39.738352
0.400611,39.212264
0.390603,38.67678
0.380595,38.1413
0.370588,37.587028
0.36058,37.023364
0.350572,36.440912
0.340564,35.811488
0.330556,35.144484
0.320549,34.392932
0.310541,33.547432
0.300533,32.551626
0.290525,31.32096
0.280518,29.846036
0.27051,27.976548
0.260502,25.618552
0.250494,22.659314
0.240486,18.929732
0.230479,14.411023
0.220471,9.028027
0.210463,2.743167
0.200455,-4.387189
0.190448,-12.334858
0.18044,-21.043474
0.170432,-30.267844
0.160424,-40.414744
0.150416,-50.898908
0.140409,-61.805816
0.13040136,-73.097888
0.120393584,-84.671808
0.110385808,-96.424208
0.100378032,-108.308136
0.090370248,-120.220248
0.080362472,-132.104176
0.070354688,-143.884
0.060346908,-155.411
0.050339128,-166.638
0.040331348,-177.441
0.03032357,-187.653
0.020315792,-197.113
0.010308012,-205.69
0.000300233,-213.215
-0.009707546,-219.274
-0.019715326,-223.361
-0.029723104,-224.535
-0.039730884,-221.839
-0.049738664,-214.624
-0.05974644,-203.36
-0.069754224,-190.114
-0.079762,-177.422
-0.089769784,-166.534
-0.09977756,-157.412
-0.109785344,-149.784
-0.11979312,-143.245
-0.129800904,-137.581
-0.139808,-132.60208
-0.149816,-128.186712
-0.159824,-124.194072
-0.169832,-120.577232
-0.179839,-117.317368
-0.189847,-114.292376
-0.199855,-111.49284
-0.209863,-108.928168
-0.21987,-106.495016
-0.229878,-104.277936
-0.239886,-102.164192
-0.249894,-100.219552
-0.259902,-98.38764
-0.269909,-96.677864
-0.279917,-95.108992
-0.289925,-93.643472
-0.299933,-92.328248
-0.30994,-91.088192
-0.319948,-90.007824
-0.329956,-89.077784
-0.339964,-88.298048
-0.349972,-87.715592
-0.359979,-87.368
-0.369987,-87.311632
-0.379995,-87.64044
-0.390003,-88.420176
