FileName: Palmsens_10mM_CV_400mVpS_E3_scan_02.csv
V,uA
-0.40001,-223.626
-0.390003,-202.202
-0.379995,-188.456
-0.369987,-178.029
-0.359979,-169.971
-0.349972,-163.24
-0.339964,-157.173
-0.329956,-151.675
-0.319948,-146.935
-0.30994,-142.29
-0.299933,-138.119
-0.289925,-134.138128
-0.279917,-129.967048
-0.269909,-126.554336
-0.259902,-123.14164
-0.249894,-120.39252
-0.239886,-118.117384
-0.229878,-114.367528
-0.21987,-111.934376
-0.209863,-109.632744
-0.199855,-107.443848
-0.189847,-105.358288
-0.179839,-103.376072
-0.169832,-101.459616
-0.159824,-99.637096
-0.149816,-97.889736
-0.139808,-96.161168
-0.129800904,-94.517144
-0.11979312,-92.88252
-0.109785344,-91.276072
-0.09977756,-89.688416
-0.089769784,-88.063184
-0.079762,-86.437952
-0.069754224,-84.728176
-0.05974644,-82.943232
-0.049738664,-81.026776
-0.039730884,-78.90364
-0.029723104,-76.498664
-0.019715326,-73.717928
-0.009707546,-70.382912
0.000300233,-66.418468
0.010308012,-61.580348
0.020315792,-55.784
0.03032357,-48.916684
0.040331348,-40.959624
0.050339128,-31.85644
0.060346908,-21.682294
0.070354688,-10.427794
0.080362472,1.766148
0.090370248,14.861955
0.100378032,28.756284
0.110385808,43.373984
0.120393584,58.621108
0.13040136,74.441296
0.140409,90.749984
0.150416,107.472032
0.160424,124.569864
0.170432,141.987
0.18044,159.648
0.190448,177.526
0.200455,195.582
0.210463,213.751
0.220471,232.013
0.230479,250.285
0.240486,267.233
0.250494,285.719
0.260502,303.351
0.27051,321.457
0.280518,338.995
0.290525,356.627
0.300533,373.785
0.310541,390.28
0.320549,406.585
0.330556,422.606
0.340564,437.773
0.350572,451.424
0.36058,463.653
0.370588,473.322
0.380595,480.053
0.390603,482.897
0.400611,481.001
0.410619,473.228
0.420626,458.724
0.430634,438.342
0.440642,414.738
0.45065,391.038
0.460658,369.045
0.470665,349.422
0.480673,331.885
0.490681,316.528
0.500689,302.687
0.510696,290.553
0.520704,279.936
0.530712,270.077
0.54072,261.83
0.550728,254.056
0.560735,247.231
0.570743,240.311
0.580751,235.476
0.590759,230.167
0.600766,224.859
0.610774,220.214
0.620782,216.422
0.63079,212.725
0.640798,209.691
0.650805,206.563
0.660813,203.814
0.670821,201.159
0.680829,198.884
0.690837,196.419
0.700844,194.808
0.690837,175.09
0.680829,162.292
0.670821,153.287
0.660813,145.798
0.650805,139.92
0.640798,134.517
0.63079,130.06184
0.620782,125.701176
0.610774,121.340496
0.600766,118.022584
0.590759,114.420296
0.580751,112.413496
0.570743,109.388496
0.560735,106.5232
0.550728,103.817616
0.54072,101.21536
0.530712,98.772816
0.520704,96.414816
0.510696,94.169552
0.500689,92.018232
0.490681,89.932672
0.480673,87.922264
0.470665,86.005808
0.460658,84.117528
0.45065,82.295024
0.440642,80.519472
0.430634,78.753328
0.420626,77.043544
0.410619,75.33376
0.400611,73.652168
0.390603,71.932992
0.380595,70.195024
0.370588,68.428872
0.36058,66.540596
0.350572,64.530192
0.340564,62.322504
0.330556,59.842384
0.320549,57.02406
0.310541,53.726624
0.300533,49.921888
0.290525,45.252868
0.280518,39.710168
0.27051,33.19984
0.260502,25.609158
0.250494,16.928724
0.240486,7.167933
0.230479,-3.692002
0.220471,-15.538351
0.210463,-28.324142
0.200455,-41.97422
0.190448,-56.394632
0.18044,-71.51024
0.170432,-87.198896
0.160424,-103.479408
0.150416,-120.182672
0.140409,-137.299
0.13040136,-154.772
0.120393584,-172.509
0.110385808,-190.528
0.100378032,-208.696
0.090370248,-226.987
0.080362472,-245.4
0.070354688,-263.823
0.060346908,-283.917
0.050339128,-302.024
0.040331348,-320.13
0.03032357,-338.047
0.020315792,-355.679
0.010308012,-373.122
0.000300233,-390.375
-0.009707546,-407.533
-0.019715326,-423.554
-0.029723104,-438.627
-0.039730884,-452.372
-0.049738664,-465.265
-0.05974644,-477.019
-0.069754224,-487.542
-0.079762,-495.41
-0.089769784,-500.719
-0.09977756,-501.667
-0.109785344,-497.496
-0.11979312,-485.93
-0.129800904,-466.781
-0.139808,-441.755
-0.149816,-415.022
-0.159824,-390.849
-0.169832,-369.519
-0.179839,-351.603
-0.189847,-335.866
-0.199855,-322.5
-0.209863,-311.029
-0.21987,-300.507
-0.229878,-291.501
-0.239886,-283.254
-0.249894,-276.144
-0.259902,-269.224
-0.269909,-263.441
-0.279917,-257.848
-0.289925,-252.35
-0.299933,-248.084
-0.30994,-243.534
-0.319948,-240.216
-0.329956,-236.519
-0.339964,-233.201
-0.349972,-230.262
-0.359979,-227.513
-0.369987,-225.427
-0.379995,-223.626
-0.390003,-222.299
