FileName: Palmsens_10mM_CV_200mVpS_E2_scan_10.csv
V,uA
-0.40001,-94.35744
-0.390003,-89.397192
-0.379995,-85.911872
-0.369987,-82.952632
-0.359979,-80.340984
-0.349972,-78.02056
-0.339964,-75.981976
-0.329956,-74.150064
-0.319948,-72.487256
-0.30994,-71.002936
-0.299933,-69.62196
-0.289925,-68.363112
-0.279917,-67.1982
-0.269909,-66.09906
-0.259902,-65.084464
-0.249894,-64.107444
-0.239886,-63.186792
-0.229878,-62.3413
-0.21987,-61.495796
-0.209863,-60.678484
-0.199855,-59.926932
-0.189847,-59.165984
-0.179839,-58.452008
-0.169832,-57.775616
-0.159824,-57.108608
-0.149816,-56.460392
-0.139808,-55.812184
-0.129800904,-55.163968
-0.11979312,-54.525144
-0.109785344,-53.876936
-0.09977756,-53.209928
-0.089769784,-52.524136
-0.079762,-51.772584
-0.069754224,-50.945876
-0.05974644,-50.00644
-0.049738664,-48.907292
-0.039730884,-47.601468
-0.029723104,-45.976236
-0.019715326,-43.91886
-0.009707546,-41.36358
0.000300233,-38.160088
0.010308012,-34.214436
0.020315792,-29.451472
0.03032357,-23.861798
0.040331348,-17.445418
0.050339128,-10.211722
0.060346908,-2.245263
0.070354688,6.397592
0.080362472,15.669873
0.090370248,25.45321
0.100378032,35.689356
0.110385808,46.333224
0.120393584,57.315288
0.13040136,68.560392
0.140409,79.983992
0.150416,91.60488
0.160424,103.263336
0.170432,115.034536
0.18044,126.692984
0.190448,138.276
0.200455,149.643
0.210463,160.794
0.220471,171.617
0.230479,182.082
0.240486,192.2
0.250494,201.66
0.260502,209.626
0.27051,215.902
0.280518,220.242
0.290525,221.989
0.300533,220.186
0.310541,214.464
0.320549,204.572
0.330556,191.786
0.340564,178.531
0.350572,166.685
0.36058,156.567
0.370588,148.027
0.380595,140.747
0.390603,134.415
0.400611,128.881888
0.410619,123.978008
0.420626,119.600216
0.430634,115.626384
0.440642,112.02832
0.45065,108.721488
0.460658,105.734072
0.470665,102.96272
0.480673,100.388648
0.490681,97.974288
0.500689,95.785392
0.510696,93.718624
0.520704,91.80216
0.530712,90.064192
0.54072,88.335624
0.550728,86.76676
0.560735,85.310624
0.570743,83.929648
0.580751,82.652008
0.590759,81.440128
0.600766,80.3034
0.610774,79.251232
0.620782,78.274208
0.63079,77.362952
0.640798,76.536248
0.650805,75.775296
0.660813,75.070712
0.670821,74.431904
0.680829,73.877624
0.690837,73.370328
0.700844,72.956976
0.690837,68.588584
0.680829,65.92996
0.670821,63.80682
0.660813,61.974912
0.650805,60.34968
0.640798,58.87476
0.63079,57.540752
0.620782,56.291296
0.610774,55.163968
0.600766,54.093004
0.590759,53.078408
0.580751,52.138968
0.570743,51.227712
0.560735,50.37282
0.550728,49.5649
0.54072,48.775768
0.530712,48.033612
0.520704,47.319636
0.510696,46.633844
0.500689,45.96684
0.490681,45.32802
0.480673,44.689204
0.470665,44.078564
0.460658,43.486716
0.45065,42.923056
0.440642,42.359388
0.430634,41.80512
0.420626,41.269636
0.410619,40.724764
0.400611,40.198676
0.390603,39.663192
0.380595,39.137104
0.370588,38.601624
0.36058,38.066144
0.350572,37.521268
0.340564,36.938812
0.330556,36.309388
0.320549,35.623596
0.310541,34.862652
0.300533,33.988968
0.290525,32.94619
0.280518,31.677948
0.27051,30.071502
0.260502,28.079886
0.250494,25.515214
0.240486,22.33051
0.230479,18.469406
0.220471,13.706443
0.210463,8.116769
0.200455,1.672204
0.190448,-5.56149
0.18044,-13.567404
0.170432,-22.249718
0.160424,-30.865328
0.150416,-41.410556
0.140409,-51.735008
0.13040136,-62.444632
0.120393584,-73.52064
0.110385808,-84.831504
0.100378032,-96.311472
0.090370248,-107.969936
0.080362472,-119.656584
0.070354688,-131.371416
0.060346908,-143.076
0.050339128,-154.547
0.040331348,-165.867
0.03032357,-176.924
0.020315792,-187.503
0.010308012,-197.489
0.000300233,-206.911
-0.009707546,-215.413
-0.019715326,-223.098
-0.029723104,-229.608
-0.039730884,-234.437
-0.049738664,-236.673
-0.05974644,-235.132
-0.069754224,-229.082
-0.079762,-217.922
-0.089769784,-203.614
-0.09977756,-189.109
-0.109785344,-176.614
-0.11979312,-166.421
-0.129800904,-157.976
-0.139808,-150.883
-0.149816,-144.814
-0.159824,-139.535
-0.169832,-134.866
-0.179839,-130.676224
-0.189847,-126.927856
-0.199855,-123.508288
-0.209863,-120.361168
-0.21987,-117.495864
-0.229878,-114.809064
-0.239886,-112.291368
-0.249894,-109.999128
-0.259902,-107.847808
-0.269909,-105.828008
-0.279917,-103.96792
-0.289925,-102.229952
-0.299933,-100.651688
-0.30994,-99.157984
-0.319948,-97.833368
-0.329956,-96.630888
-0.339964,-95.597496
-0.349972,-94.705032
-0.359979,-94.009848
-0.369987,-93.568304
-0.379995,-93.380424
-0.390003,-93.558912
