FileName: Palmsens_10mM_CV_400mVpS_E3_scan_06.csv
V,uA
-0.40001,-219.266
-0.390003,-197.841
-0.379995,-184.665
-0.369987,-174.9
-0.359979,-166.558
-0.349972,-159.543
-0.339964,-153.381
-0.329956,-147.788
-0.319948,-142.764
-0.30994,-138.214
-0.299933,-133.948528
-0.289925,-130.156632
-0.279917,-126.17516
-0.269909,-123.331232
-0.259902,-120.202928
-0.249894,-117.359016
-0.239886,-113.193232
-0.229878,-110.647344
-0.21987,-108.242376
-0.209863,-106.081664
-0.199855,-103.864576
-0.189847,-102.01388
-0.179839,-99.975296
-0.169832,-98.143384
-0.159824,-96.349056
-0.149816,-94.55472
-0.139808,-93.070408
-0.129800904,-91.341832
-0.11979312,-89.895096
-0.109785344,-88.298048
-0.09977756,-86.691608
-0.089769784,-85.179104
-0.079762,-83.450528
-0.069754224,-81.881664
-0.05974644,-80.068544
-0.049738664,-78.21784
-0.039730884,-76.198048
-0.029723104,-73.811864
-0.019715326,-71.143856
-0.009707546,-67.884
0.000300233,-64.051076
0.010308012,-59.335084
0.020315792,-53.689044
0.03032357,-46.990832
0.040331348,-39.193472
0.050339128,-30.25939
0.060346908,-20.235556
0.070354688,-9.14076
0.080362472,2.940449
0.090370248,15.904734
0.100378032,29.695726
0.110385808,44.21948
0.120393584,59.382056
0.13040136,75.12708
0.140409,91.370016
0.150416,108.045096
0.160424,125.105344
0.170432,142.475
0.18044,160.108
0.190448,177.986
0.200455,196.023
0.210463,214.183
0.220471,232.427
0.230479,250.708
0.240486,267.423
0.250494,285.719
0.260502,303.73
0.27051,322.31
0.280518,339.658
0.290525,357.196
0.300533,374.164
0.310541,390.754
0.320549,407.249
0.330556,422.227
0.340564,437.299
0.350572,451.519
0.36058,464.601
0.370588,474.934
0.380595,482.802
0.390603,486.12
0.400611,485.741
0.410619,479.389
0.420626,465.928
0.430634,446.115
0.440642,422.89
0.45065,399.001
0.460658,376.25
0.470665,356.342
0.480673,338.331
0.490681,322.31
0.500689,308.091
0.510696,295.862
0.520704,284.865
0.530712,275.291
0.54072,266.569
0.550728,258.796
0.560735,251.497
0.570743,244.956
0.580751,238.889
0.590759,234.054
0.600766,229.409
0.610774,224.764
0.620782,220.688
0.63079,216.801
0.640798,213.293
0.650805,210.165
0.660813,207.416
0.670821,204.856
0.680829,202.771
0.690837,200.401
0.700844,198.6
0.690837,178.029
0.680829,165.8
0.670821,156.794
0.660813,149.59
0.650805,143.238
0.640798,138.119
0.63079,133.095352
0.620782,128.829488
0.610774,124.563608
0.600766,120.866512
0.590759,117.7382
0.580751,113.946304
0.570743,112.263176
0.560735,109.360312
0.550728,106.598352
0.54072,104.005496
0.530712,101.469008
0.520704,99.111008
0.510696,96.790592
0.500689,94.611088
0.490681,92.497344
0.480673,90.449368
0.470665,88.476544
0.460658,86.560088
0.45065,84.709376
0.440642,82.886872
0.430634,81.092536
0.420626,79.345176
0.410619,77.607208
0.400611,75.888032
0.390603,74.140672
0.380595,72.37452
0.370588,70.542608
0.36058,68.607368
0.350572,66.540596
0.340564,64.276544
0.330556,61.749452
0.320549,58.846576
0.310541,55.4458
0.300533,51.556516
0.290525,46.765368
0.280518,41.109932
0.27051,34.458692
0.260502,26.745882
0.250494,17.94332
0.240486,8.022825
0.230479,-2.949844
0.220471,-14.899532
0.210463,-27.798054
0.200455,-41.523284
0.190448,-56.028252
0.18044,-71.219016
0.170432,-86.982832
0.160424,-103.310312
0.150416,-120.051144
0.140409,-137.233
0.13040136,-154.725
0.120393584,-172.518
0.110385808,-190.556
0.100378032,-208.734
0.090370248,-227.072
0.080362472,-245.466
0.070354688,-263.907
0.060346908,-283.443
0.050339128,-301.36
0.040331348,-320.035
0.03032357,-338.995
0.020315792,-356.532
0.010308012,-374.259
0.000300233,-391.228
-0.009707546,-407.533
-0.019715326,-423.364
-0.029723104,-438.247
-0.039730884,-452.372
-0.049738664,-465.265
-0.05974644,-477.683
-0.069754224,-487.447
-0.079762,-495.41
-0.089769784,-500.34
-0.09977756,-500.908
-0.109785344,-495.315
-0.11979312,-482.992
-0.129800904,-463.084
-0.139808,-438.342
-0.149816,-411.799
-0.159824,-387.72
-0.169832,-366.012
-0.179839,-348.19
-0.189847,-333.117
-0.199855,-320.035
-0.209863,-308.185
-0.21987,-298.042
-0.229878,-289.226
-0.239886,-281.263
-0.249894,-274.153
-0.259902,-267.423
-0.269909,-260.787
-0.279917,-255.763
-0.289925,-250.644
-0.299933,-245.998
-0.30994,-242.017
-0.319948,-238.32
-0.329956,-234.623
-0.339964,-231.21
-0.349972,-228.461
-0.359979,-225.807
-0.369987,-223.437
-0.379995,-221.636
-0.390003,-220.308
