FileName: Palmsens_10mM_CV_50mVpS_E3_scan_06.csv
V,uA
-0.40001,-94.244712
-0.390003,-86.719784
-0.379995,-79.983992
-0.369987,-73.980968
-0.359979,-68.710704
-0.349972,-64.173204
-0.339964,-60.302712
-0.329956,-57.033456
-0.319948,-54.2715
-0.30994,-51.979264
-0.299933,-50.0722
-0.289925,-48.41878
-0.279917,-47.047196
-0.269909,-45.854108
-0.259902,-44.820724
-0.249894,-43.928252
-0.239886,-43.139124
-0.229878,-42.453332
-0.21987,-41.823908
-0.209863,-41.250848
-0.199855,-40.724764
-0.189847,-40.236252
-0.179839,-39.757136
-0.169832,-39.343784
-0.159824,-38.930428
-0.149816,-38.535864
-0.139808,-38.160088
-0.129800904,-37.793704
-0.11979312,-37.436716
-0.109785344,-37.079732
-0.09977756,-36.722744
-0.089769784,-36.375148
-0.079762,-36.008768
-0.069754224,-35.632992
-0.05974644,-35.229032
-0.049738664,-34.806284
-0.039730884,-34.345956
-0.029723104,-33.819872
-0.019715326,-33.218628
-0.009707546,-32.476468
0.000300233,-31.55582
0.010308012,-30.362728
0.020315792,-28.784468
0.03032357,-26.69891
0.040331348,-23.918164
0.050339128,-20.310712
0.060346908,-15.773212
0.070354688,-10.16475
0.080362472,-3.513508
0.090370248,4.1993
0.100378032,12.839339
0.110385808,22.34554
0.120393584,30.939546
0.13040136,43.486716
0.140409,54.882132
0.150416,66.662724
0.160424,78.668776
0.170432,90.815744
0.18044,102.934536
0.190448,114.85604
0.200455,126.401776
0.210463,137.44
0.220471,148.093
0.230479,158.267
0.240486,165.783
0.250494,170.142
0.260502,171.025
0.27051,167.859
0.280518,160.503
0.290525,149.925
0.300533,138.304
0.310541,127.566672
0.320549,118.54804
0.330556,110.994936
0.340564,104.663112
0.350572,99.233136
0.36058,94.545328
0.370588,90.430584
0.380595,86.794936
0.390603,83.553872
0.400611,80.651
0.410619,78.02056
0.420626,75.643776
0.430634,73.464272
0.440642,71.472664
0.45065,69.612568
0.460658,67.921568
0.470665,66.352708
0.480673,64.89658
0.490681,63.54378
0.500689,62.30372
0.510696,61.129416
0.520704,60.04906
0.530712,59.034464
0.54072,58.09502
0.550728,57.211948
0.560735,56.413424
0.570743,55.652476
0.580751,54.957292
0.590759,54.318468
0.600766,53.745412
0.610774,53.219328
0.620782,52.730816
0.63079,52.308068
0.640798,51.932288
0.650805,51.612884
0.660813,51.34984
0.670821,51.161948
0.680829,51.030428
0.690837,50.955272
0.700844,50.964668
0.690837,47.394792
0.680829,45.0274
0.670821,43.139124
0.660813,41.53268
0.650805,40.123516
0.640798,38.902244
0.63079,37.8031
0.620782,36.826084
0.610774,35.914824
0.600766,35.059932
0.590759,34.261408
0.580751,33.556828
0.570743,32.871036
0.560735,32.222822
0.550728,31.612184
0.54072,31.048518
0.530712,30.51304
0.520704,30.005742
0.510696,29.507836
0.500689,29.056906
0.490681,28.605974
0.480673,28.173832
0.470665,27.769872
0.460658,27.356518
0.45065,26.961952
0.440642,26.567388
0.430634,26.19161
0.420626,25.82523
0.410619,25.458846
0.400611,25.10186
0.390603,24.754266
0.380595,24.39728
0.370588,24.040292
0.36058,23.664516
0.350572,23.279346
0.340564,22.856596
0.330556,22.386876
0.320549,21.860788
0.310541,21.240758
0.300533,20.479812
0.290525,19.512188
0.280518,18.253336
0.27051,16.571737
0.260502,14.335867
0.250494,11.367234
0.240486,7.534316
0.230479,2.696195
0.220471,-3.2251
0.210463,-10.23145
0.200455,-18.31346
0.190448,-27.349942
0.18044,-37.305196
0.170432,-47.98664
0.160424,-59.297508
0.150416,-71.068696
0.140409,-83.206272
0.13040136,-95.50356
0.120393584,-107.829024
0.110385808,-120.013576
0.100378032,-131.822344
0.090370248,-143.095
0.080362472,-153.495
0.070354688,-162.72
0.060346908,-170.442
0.050339128,-176.38
0.040331348,-180.072
0.03032357,-180.56
0.020315792,-177.037
0.010308012,-169.155
0.000300233,-158.004
-0.009707546,-146.045
-0.019715326,-135.401
-0.029723104,-126.580272
-0.039730884,-119.337168
-0.049738664,-113.324752
-0.05974644,-108.214192
-0.069754224,-103.827008
-0.079762,-99.965904
-0.089769784,-96.565128
-0.09977756,-93.540128
-0.109785344,-90.815744
-0.11979312,-88.363808
-0.129800904,-86.118544
-0.139808,-84.070568
-0.149816,-82.182288
-0.159824,-80.453712
-0.169832,-78.819088
-0.179839,-77.315984
-0.189847,-75.906824
-0.199855,-74.676152
-0.209863,-73.407912
-0.21987,-72.280584
-0.229878,-71.284776
-0.239886,-70.36412
-0.249894,-69.546808
-0.259902,-68.851624
-0.269909,-68.269168
-0.279917,-67.846416
-0.289925,-67.602168
-0.299933,-67.555192
-0.30994,-67.74308
-0.319948,-68.269168
-0.329956,-69.311952
-0.339964,-70.805656
-0.349972,-73.013344
-0.359979,-75.981976
-0.369987,-79.711552
-0.379995,-84.202088
-0.390003,-89.472344
