FileName: Palmsens_10mM_CV_20mVpS_E2_scan_01.csv
V,uA
-0.40001,-339.753
-0.390003,-208.554
-0.379995,-163.904
-0.369987,-139.92
-0.359979,-123.994816
-0.349972,-112.334752
-0.339964,-103.518608
-0.329956,-96.762408
-0.319948,-91.022432
-0.30994,-86.043392
-0.299933,-81.86288
-0.289925,-78.21784
-0.279917,-75.033144
-0.269909,-72.214816
-0.259902,-69.68772
-0.249894,-67.423672
-0.239886,-65.375692
-0.229878,-63.496808
-0.21987,-61.777632
-0.209863,-60.199368
-0.199855,-58.733844
-0.189847,-57.409228
-0.179839,-56.140988
-0.169832,-54.947896
-0.159824,-53.820568
-0.149816,-52.78718
-0.139808,-51.772584
-0.129800904,-50.814356
-0.11979312,-49.9031
-0.109785344,-49.020024
-0.09977756,-48.193316
-0.089769784,-47.376
-0.079762,-46.568084
-0.069754224,-45.769556
-0.05974644,-44.96164
-0.049738664,-44.116144
-0.039730884,-43.261252
-0.029723104,-42.303024
-0.019715326,-41.19448
-0.009707546,-39.813504
0.000300233,-38.366764
0.010308012,-36.553644
0.020315792,-34.270804
0.03032357,-31.396114
0.040331348,-27.845028
0.050339128,-23.58936
0.060346908,-18.66669
0.070354688,-13.058228
0.080362472,-6.829735
0.090370248,-0.12212732
0.100378032,7.008228
0.110385808,14.454237
0.120393584,22.108802
0.13040136,29.842278
0.140409,37.54006
0.150416,45.055584
0.160424,52.261092
0.170432,58.884152
0.18044,64.812024
0.190448,69.68772
0.200455,73.32336
0.210463,75.06132
0.220471,74.46008
0.230479,71.70752
0.240486,67.357912
0.250494,62.350692
0.260502,57.399836
0.27051,52.871732
0.280518,48.916684
0.290525,45.487728
0.300533,42.500304
0.310541,39.898052
0.320549,37.615212
0.330556,35.595412
0.340564,33.810476
0.350572,32.204032
0.36058,30.757294
0.370588,29.451472
0.380595,28.27717
0.390603,27.187418
0.400611,26.182218
0.410619,25.261564
0.420626,24.406672
0.430634,23.626938
0.440642,22.894174
0.45065,22.208382
0.460658,21.578956
0.470665,20.996502
0.480673,20.451628
0.490681,19.94433
0.500689,19.47461
0.510696,19.051862
0.520704,18.638508
0.530712,18.253336
0.54072,17.896348
0.550728,17.567544
0.560735,17.266924
0.570743,16.994484
0.580751,16.740836
0.590759,16.505975
0.600766,16.308693
0.610774,16.130199
0.620782,15.979889
0.63079,15.857762
0.640798,15.763818
0.650805,15.698057
0.660813,15.66048
0.670821,15.669873
0.680829,15.698057
0.690837,15.782607
0.700844,15.904734
0.690837,14.457995
0.680829,13.443399
0.670821,12.626085
0.660813,11.949687
0.650805,11.367234
0.640798,10.869331
0.63079,10.428733
0.620782,10.032289
0.610774,9.676241
0.600766,9.355892
0.590759,9.069362
0.580751,8.797864
0.570743,8.553609
0.560735,8.322506
0.550728,8.107374
0.54072,7.908212
0.530712,7.715628
0.520704,7.541831
0.510696,7.376489
0.500689,7.215845
0.490681,7.067413
0.480673,6.925558
0.470665,6.790278
0.460658,6.661575
0.45065,6.53569
0.440642,6.414502
0.430634,6.300829
0.420626,6.184339
0.410619,6.074424
0.400611,5.967328
0.390603,5.864929
0.380595,5.759712
0.370588,5.655434
0.36058,5.549277
0.350572,5.442181
0.340564,5.331326
0.330556,5.212957
0.320549,5.087072
0.310541,4.940519
0.300533,4.777056
0.290525,4.573198
0.280518,4.320488
0.27051,3.987926
0.260502,3.540752
0.250494,2.924479
0.240486,2.069588
0.230479,0.904681
0.220471,-0.718672
0.210463,-2.913206
0.200455,-5.770046
0.190448,-9.380317
0.18044,-13.762808
0.170432,-18.909066
0.160424,-24.736418
0.150416,-31.17065
0.140409,-38.066144
0.13040136,-45.26226
0.120393584,-52.768392
0.110385808,-60.499992
0.100378032,-68.325536
0.090370248,-76.08532
0.080362472,-83.647816
0.070354688,-90.749984
0.060346908,-97.04424
0.050339128,-102.408448
0.040331348,-106.32592
0.03032357,-108.467848
0.020315792,-108.1954
0.010308012,-105.45224
0.000300233,-100.792616
-0.009707546,-95.16536
-0.019715326,-89.575688
-0.029723104,-84.540288
-0.039730884,-80.162488
-0.049738664,-76.404728
-0.05974644,-73.154256
-0.069754224,-70.335936
-0.079762,-67.846416
-0.089769784,-65.638732
-0.09977756,-63.656516
-0.109785344,-61.880972
-0.11979312,-60.265128
-0.129800904,-58.790208
-0.139808,-57.446808
-0.149816,-56.197352
-0.159824,-55.04184
-0.169832,-53.952088
-0.179839,-52.965676
-0.189847,-52.026232
-0.199855,-51.14316
-0.209863,-50.316452
-0.21987,-49.546112
-0.229878,-48.822744
-0.239886,-48.155736
-0.249894,-47.545104
-0.259902,-46.972044
-0.269909,-46.47414
-0.279917,-46.023208
-0.289925,-45.62864
-0.299933,-45.384388
-0.30994,-45.149528
-0.319948,-45.102556
-0.329956,-45.234076
-0.339964,-45.619248
-0.349972,-46.314436
-0.359979,-47.31024
-0.369987,-48.738192
-0.379995,-50.476156
-0.390003,-52.505352
