FileName: Palmsens_10mM_CV_100mVpS_E5_scan_03.csv
V,uA
-0.40001,-99.411632
-0.390003,-93.154952
-0.379995,-88.57048
-0.369987,-84.643616
-0.359979,-81.224056
-0.349972,-78.180272
-0.339964,-75.521648
-0.329956,-73.163648
-0.319948,-71.096888
-0.30994,-69.236792
-0.299933,-67.583376
-0.289925,-66.117848
-0.279917,-64.755656
-0.269909,-63.5062
-0.259902,-62.36948
-0.249894,-61.317304
-0.239886,-60.312104
-0.229878,-59.391452
-0.21987,-58.517772
-0.209863,-57.691064
-0.199855,-56.92072
-0.189847,-56.178564
-0.179839,-55.464588
-0.169832,-54.778796
-0.159824,-54.13058
-0.149816,-53.491764
-0.139808,-52.871732
-0.129800904,-52.270492
-0.11979312,-51.65046
-0.109785344,-51.03982
-0.09977756,-50.410396
-0.089769784,-49.733996
-0.079762,-49.020024
-0.069754224,-48.240288
-0.05974644,-47.366608
-0.049738664,-46.333224
-0.039730884,-45.06498
-0.029723104,-43.477324
-0.019715326,-41.457524
-0.009707546,-38.836484
0.000300233,-35.501468
0.010308012,-31.17065
0.020315792,-25.768862
0.03032357,-19.202172
0.040331348,-11.442389
0.050339128,-2.53649
0.060346908,7.506132
0.070354688,18.56523
0.080362472,30.389972
0.090370248,43.280044
0.100378032,56.732836
0.110385808,70.70232
0.120393584,85.132136
0.13040136,99.947112
0.140409,114.949984
0.150416,130.103168
0.160424,145.19
0.170432,160.24
0.18044,175.083
0.190448,189.691
0.200455,204.337
0.210463,218.288
0.220471,230.726
0.230479,241.239
0.240486,249.412
0.250494,255.763
0.260502,257.279
0.27051,253.487
0.280518,243.913
0.290525,228.935
0.300533,211.397
0.310541,194.618
0.320549,180.588
0.330556,169.118
0.340564,159.638
0.350572,151.675
0.36058,144.755
0.370588,138.878
0.380595,133.853736
0.390603,129.303472
0.400611,125.132384
0.410619,121.62488
0.420626,117.833
0.430634,115.178672
0.440642,110.844632
0.45065,108.242376
0.460658,105.846808
0.470665,103.648512
0.480673,101.562952
0.490681,99.646488
0.500689,97.861552
0.510696,96.208144
0.520704,94.676848
0.530712,93.21132
0.54072,91.87732
0.550728,90.65604
0.560735,89.500528
0.570743,88.429568
0.580751,87.43376
0.590759,86.531896
0.600766,85.6864
0.610774,84.925456
0.620782,84.21148
0.63079,83.572656
0.640798,82.990208
0.650805,82.492304
0.660813,82.06016
0.670821,81.712568
0.680829,81.440128
0.690837,81.233448
0.700844,81.12072
0.690837,75.324368
0.680829,71.716912
0.670821,68.832832
0.660813,66.390288
0.650805,64.229568
0.640798,62.313112
0.63079,60.58454
0.620782,59.015672
0.610774,57.587724
0.600766,56.244324
0.590759,55.004264
0.580751,53.839356
0.570743,52.759
0.560735,51.744404
0.550728,50.776776
0.54072,49.86552
0.530712,49.010628
0.520704,48.2215
0.510696,47.469944
0.500689,46.746576
0.490681,46.041996
0.480673,45.3656
0.470665,44.717384
0.460658,44.069172
0.45065,43.477324
0.440642,42.904264
0.430634,42.331208
0.420626,41.76754
0.410619,41.222664
0.400611,40.69658
0.390603,40.161096
0.380595,39.644404
0.370588,39.127712
0.36058,38.620412
0.350572,38.131908
0.340564,37.60582
0.330556,37.023364
0.320549,36.440912
0.310541,35.792696
0.300533,35.05054
0.290525,34.17686
0.280518,33.13408
0.27051,31.828258
0.260502,30.156052
0.250494,28.014126
0.240486,25.167622
0.230479,21.485012
0.220471,16.797202
0.210463,10.982063
0.200455,3.992623
0.190448,-4.274456
0.18044,-13.685774
0.170432,-24.215028
0.160424,-30.936728
0.150416,-48.136952
0.140409,-61.336096
0.13040136,-75.174056
0.120393584,-89.556896
0.110385808,-104.324904
0.100378032,-119.337168
0.090370248,-134.556
0.080362472,-149.822
0.070354688,-165.031
0.060346908,-180.034
0.050339128,-194.624
0.040331348,-208.602
0.03032357,-221.848
0.020315792,-234.042
0.010308012,-244.799
0.000300233,-253.696
-0.009707546,-259.08
-0.019715326,-262.209
-0.029723104,-261.45
-0.039730884,-255.763
-0.049738664,-244.861
-0.05974644,-228.84
-0.069754224,-211.303
-0.079762,-195.187
-0.089769784,-181.631
-0.09977756,-170.729
-0.109785344,-161.913
-0.11979312,-154.614
-0.129800904,-148.073
-0.139808,-142.669
-0.149816,-137.645
-0.159824,-133.284944
-0.169832,-129.208664
-0.179839,-125.701176
-0.189847,-122.667656
-0.199855,-119.539344
-0.209863,-116.695432
-0.21987,-115.363344
-0.229878,-112.995952
-0.239886,-110.788264
-0.249894,-108.749672
-0.259902,-106.852008
-0.269909,-105.114032
-0.279917,-103.4982
-0.289925,-102.023272
-0.299933,-100.698664
-0.30994,-99.514968
-0.319948,-98.500376
-0.329956,-97.636088
-0.339964,-96.997272
-0.349972,-96.565128
-0.359979,-96.4336
-0.369987,-96.630888
-0.379995,-97.279104
-0.390003,-98.481584
