FileName: Palmsens_10mM_CV_100mVpS_E1_scan_09.csv
V,uA
-0.40001,-101.506584
-0.390003,-95.70084
-0.379995,-90.92848
-0.369987,-86.654024
-0.359979,-82.849288
-0.349972,-79.514272
-0.339964,-76.602008
-0.329956,-74.037336
-0.319948,-71.810864
-0.30994,-69.847432
-0.299933,-68.137648
-0.289925,-66.625148
-0.279917,-65.25356
-0.269909,-64.004108
-0.259902,-62.895568
-0.249894,-61.852784
-0.239886,-60.88516
-0.229878,-59.964508
-0.21987,-59.119012
-0.209863,-58.311096
-0.199855,-57.568936
-0.189847,-56.845564
-0.179839,-56.159772
-0.169832,-55.492772
-0.159824,-54.844556
-0.149816,-54.233924
-0.139808,-53.623284
-0.129800904,-53.040832
-0.11979312,-52.467772
-0.109785344,-51.894712
-0.09977756,-51.321656
-0.089769784,-50.729808
-0.079762,-50.13796
-0.069754224,-49.517928
-0.05974644,-48.850924
-0.049738664,-48.146344
-0.039730884,-47.319636
-0.029723104,-46.361408
-0.019715326,-45.205892
-0.009707546,-43.796732
0.000300233,-41.983612
0.010308012,-39.61622
0.020315792,-36.544248
0.03032357,-32.56102
0.040331348,-27.48804
0.050339128,-21.174996
0.060346908,-13.640682
0.070354688,-4.772359
0.080362472,5.373602
0.090370248,16.665681
0.100378032,29.009934
0.110385808,42.23726
0.120393584,56.291296
0.13040136,71.012336
0.140409,86.240672
0.150416,101.835384
0.160424,117.627392
0.170432,133.579096
0.18034,149.239
0.190448,164.956
0.200455,180.297
0.210463,195.168
0.220471,209.899
0.230479,223.605
0.240486,235.038
0.250494,243.86
0.260502,249.675
0.27051,250.264
0.280518,247.515
0.290525,239.268
0.300533,226.849
0.310541,211.303
0.320549,195.945
0.330556,182.295
0.340564,171.298
0.350572,161.534
0.36058,153.476
0.370588,145.798
0.380595,139.636
0.390603,133.948528
0.400611,129.113872
0.410619,124.374008
0.420626,120.297728
0.430634,116.695432
0.440642,113.093136
0.45065,111.558608
0.460658,108.636936
0.470665,105.92196
0.480673,103.423048
0.490681,101.065048
0.500689,98.885544
0.510696,96.828168
0.520704,94.930496
0.530712,93.136168
0.54072,91.454568
0.550728,89.866912
0.560735,88.401384
0.570743,87.020408
0.580751,85.723976
0.590759,84.521496
0.600766,83.384768
0.610774,82.313808
0.620782,81.318
0.63079,80.425528
0.640798,79.57064
0.650805,78.800296
0.660813,78.08632
0.670821,77.447504
0.680829,76.88384
0.690837,76.404728
0.700844,76.01016
0.690837,71.585392
0.680829,68.917384
0.670821,66.766064
0.660813,64.934152
0.650805,63.280732
0.640798,61.815212
0.63079,60.462412
0.620782,59.212956
0.610774,58.057444
0.600766,56.977088
0.590759,55.953096
0.580751,55.004264
0.570743,54.093004
0.560735,53.219328
0.550728,52.392616
0.54072,51.622276
0.530712,50.851932
0.520704,50.109776
0.510696,49.405192
0.500689,48.7194
0.490681,48.0524
0.480673,47.422976
0.470665,46.784152
0.460658,46.17352
0.45065,45.572276
0.440642,44.980428
0.430634,44.397976
0.420626,43.824916
0.410619,43.25186
0.400611,42.688192
0.390603,42.133924
0.380595,41.570256
0.370588,40.9972
0.36058,40.38656
0.350572,39.757136
0.340564,39.099528
0.330556,38.366764
0.320549,37.56824
0.310541,36.6288
0.300533,35.510864
0.290525,34.129888
0.280518,32.382526
0.27051,30.118474
0.260502,27.178024
0.250494,23.382684
0.240486,18.525774
0.230479,12.485169
0.220471,5.15753
0.210463,-3.466536
0.200455,-13.377638
0.190448,-24.500618
0.18034,-36.732136
0.170432,-49.705816
0.160424,-63.769248
0.150416,-78.480888
0.140409,-93.793776
0.13040136,-109.538808
0.120393584,-125.53748
0.110385808,-141.677
0.100378032,-157.722
0.090370248,-173.665
0.080362472,-189.194
0.070354688,-204.131
0.060346908,-218.203
0.050339128,-230.999
0.040331348,-242.3
0.03032357,-251.497
0.020315792,-259.554
0.010308012,-262.683
0.000300233,-261.64
-0.009707546,-254.341
-0.019715326,-241.448
-0.029723104,-225.048
-0.039730884,-208.554
-0.049738664,-193.67
-0.05974644,-181.726
-0.069754224,-171.298
-0.079762,-163.43
-0.089769784,-156.036
-0.09977756,-149.969
-0.109785344,-144.471
-0.11979312,-139.446
-0.129800904,-134.801
-0.139808,-130.820216
-0.149816,-127.597112
-0.159824,-124.089624
-0.169832,-120.866512
-0.179839,-118.212184
-0.189847,-114.179648
-0.199855,-111.737096
-0.209863,-109.454256
-0.21987,-107.302936
-0.229878,-105.330112
-0.239886,-103.470016
-0.249894,-101.741448
-0.259902,-100.1444
-0.269909,-98.669472
-0.279917,-97.326072
-0.289925,-96.123584
-0.299933,-95.071416
-0.30994,-94.160152
-0.319948,-93.427392
-0.329956,-92.920096
-0.339964,-92.685232
-0.349972,-92.779176
-0.359979,-93.28648
-0.369987,-94.319864
-0.379995,-95.992064
-0.390003,-98.415824
