FileName: Palmsens_10mM_CV_100mVpS_E4_scan_10.csv
V,uA
-0.40001,-90.036016
-0.390003,-85.366984
-0.379995,-81.815904
-0.369987,-78.725144
-0.359979,-76.019552
-0.349972,-73.5958
-0.339964,-71.482056
-0.329956,-69.584384
-0.319948,-67.902784
-0.30994,-66.390288
-0.299933,-65.0281
-0.289925,-63.788036
-0.279917,-62.651312
-0.269909,-61.599136
-0.259902,-60.612724
-0.249894,-59.692072
-0.239886,-58.808996
-0.229878,-57.982292
-0.21987,-57.19316
-0.209863,-56.441608
-0.199855,-55.727632
-0.189847,-55.032444
-0.179839,-54.346652
-0.169832,-53.689044
-0.159824,-53.05962
-0.149816,-52.439588
-0.139808,-51.838348
-0.129800904,-51.255896
-0.11979312,-50.654648
-0.109785344,-50.053408
-0.09977756,-49.452168
-0.089769784,-48.822744
-0.079762,-48.174528
-0.069754224,-47.498128
-0.05974644,-46.746576
-0.049738664,-45.891684
-0.039730884,-44.905272
-0.029723104,-43.730972
-0.019715326,-42.321808
-0.009707546,-40.518084
0.000300233,-38.254032
0.010308012,-35.379344
0.020315792,-31.809468
0.03032357,-27.422278
0.040331348,-22.180198
0.050339128,-16.026861
0.060346908,-9.046815
0.070354688,-1.221273
0.080362472,7.327638
0.090370248,16.592404
0.100378032,26.445262
0.110385808,36.779108
0.120393584,47.601468
0.13040136,58.762028
0.140409,70.213808
0.150416,81.909848
0.160424,93.718624
0.170432,105.630728
0.18044,117.552232
0.190448,129.370392
0.200455,141.038
0.210463,152.461
0.220471,163.5
0.230479,174.087
0.240486,184.299
0.250494,193.75
0.260502,201.716
0.27051,207.935
0.280518,211.966
0.290525,213.309
0.300533,211.43
0.310541,205.624
0.320549,196.343
0.330556,184.919
0.340564,173.251
0.350572,162.607
0.36058,153.363
0.370588,145.359
0.380595,138.426
0.390603,132.32024
0.400611,126.909072
0.410619,122.070952
0.420626,117.730728
0.430634,113.78508
0.440642,110.187024
0.45065,106.889584
0.460658,103.864576
0.470665,101.08384
0.480673,98.472192
0.490681,96.086016
0.500689,93.850144
0.510696,91.773976
0.520704,89.829328
0.530712,88.016216
0.54072,86.315824
0.550728,84.737568
0.560735,83.234464
0.570743,81.834696
0.580751,80.528872
0.590759,79.3076
0.600766,78.133296
0.610774,77.062336
0.620782,76.066528
0.63079,75.12708
0.640798,74.253408
0.650805,73.445488
0.660813,72.693936
0.670821,72.03632
0.680829,71.43508
0.690837,70.890208
0.700844,70.420488
0.690837,66.540596
0.680829,64.116836
0.670821,62.1722
0.660813,60.481204
0.650805,58.987492
0.640798,57.615908
0.63079,56.357056
0.620782,55.201544
0.610774,54.121188
0.600766,53.115984
0.590759,52.176548
0.580751,51.28408
0.570743,50.410396
0.560735,49.602476
0.550728,48.813344
0.54072,48.071192
0.530712,47.357216
0.520704,46.662028
0.510696,45.995024
0.500689,45.337416
0.490681,44.717384
0.480673,44.097352
0.470665,43.505504
0.460658,42.932448
0.45065,42.359388
0.440642,41.795724
0.430634,41.241452
0.420626,40.687184
0.410619,40.142308
0.400611,39.597432
0.390603,39.071344
0.380595,38.526472
0.370588,37.9722
0.36058,37.39914
0.350572,36.807292
0.340564,36.168476
0.330556,35.492076
0.320549,34.740524
0.310541,33.876236
0.300533,32.871036
0.290525,31.612184
0.280518,30.118474
0.27051,28.211408
0.260502,25.797046
0.250494,22.762652
0.240486,18.9861
0.230479,14.382839
0.220471,8.915293
0.210463,2.564673
0.200455,-4.650232
0.190448,-12.658966
0.18044,-21.430524
0.170432,-30.556252
0.160424,-40.93144
0.150416,-51.471964
0.140409,-62.444632
0.13040136,-73.764896
0.120393584,-85.366984
0.110385808,-97.194552
0.100378032,-109.087872
0.090370248,-121.056344
0.080362472,-133.015432
0.070354688,-144.767
0.060346908,-156.369
0.050339128,-167.652
0.040331348,-178.475
0.03032357,-188.743
0.020315792,-198.193
0.010308012,-206.799
0.000300233,-214.277
-0.009707546,-220.28
-0.019715326,-224.441
-0.029723104,-225.719
-0.039730884,-223.126
-0.049738664,-216.015
-0.05974644,-204.741
-0.069754224,-191.42
-0.079762,-178.606
-0.089769784,-167.577
-0.09977756,-158.417
-0.109785344,-150.714
-0.11979312,-144.138
-0.129800904,-138.436
-0.139808,-133.409992
-0.149816,-128.938264
-0.159824,-124.94564
-0.169832,-121.309992
-0.179839,-118.021952
-0.189847,-114.959376
-0.199855,-112.16924
-0.209863,-109.566984
-0.21987,-107.143224
-0.229878,-104.897968
-0.239886,-102.784224
-0.249894,-100.820792
-0.259902,-98.979488
-0.269909,-97.260312
-0.279917,-95.672656
-0.289925,-94.188344
-0.299933,-92.854336
-0.30994,-91.623672
-0.319948,-90.52452
-0.329956,-89.575688
-0.339964,-88.795952
-0.349972,-88.213496
-0.359979,-87.865904
-0.369987,-87.828328
-0.379995,-88.138344
-0.390003,-88.927472
