FileName: Palmsens_10mM_CV_20mVpS_E4_scan_10.csv
V,uA
-0.40001,-53.670256
-0.390003,-49.649452
-0.379995,-46.201704
-0.369987,-43.25186
-0.359979,-40.781128
-0.349972,-38.723752
-0.339964,-37.03276
-0.329956,-35.623596
-0.319948,-34.486872
-0.30994,-33.538038
-0.299933,-32.767696
-0.289925,-32.091302
-0.279917,-31.527636
-0.269909,-31.048518
-0.259902,-30.606984
-0.249894,-30.221812
-0.239886,-29.864824
-0.229878,-29.545416
-0.21987,-29.244794
-0.209863,-28.953568
-0.199855,-28.690524
-0.189847,-28.42748
-0.179839,-28.173832
-0.169832,-27.929576
-0.159824,-27.685322
-0.149816,-27.459856
-0.139808,-27.224996
-0.129800904,-26.99953
-0.11979312,-26.783458
-0.109785344,-26.548598
-0.09977756,-26.332528
-0.089769784,-26.088274
-0.079762,-25.853412
-0.069754224,-25.609158
-0.05974644,-25.33672
-0.049738664,-25.054888
-0.039730884,-24.726084
-0.029723104,-24.350308
-0.019715326,-23.889982
-0.009707546,-23.326316
0.000300233,-22.593554
0.010308012,-21.60714
0.020315792,-20.291922
0.03032357,-18.544562
0.040331348,-16.205354
0.050339128,-13.199144
0.060346908,-9.422592
0.070354688,-4.847514
0.080362472,0.507298
0.090370248,6.593935
0.100378032,13.312816
0.110385808,20.5653
0.120393584,28.246168
0.13040136,36.18726
0.140409,44.341608
0.150416,52.514744
0.160424,60.556356
0.170432,68.27856
0.18044,75.559232
0.190448,82.304416
0.200455,87.649832
0.210463,91.19152
0.220471,92.797968
0.230479,92.187328
0.240486,89.406584
0.250494,84.906664
0.260502,79.589424
0.27051,74.272192
0.280518,69.387104
0.290525,65.084464
0.300533,61.307908
0.310541,58.010476
0.320549,55.116996
0.330556,52.542928
0.340564,50.260084
0.350572,48.202712
0.36058,46.361408
0.370588,44.679808
0.380595,43.157912
0.390603,41.748752
0.400611,40.45232
0.410619,39.268628
0.420626,38.160088
0.430634,37.136096
0.440642,36.177868
0.45065,35.276004
0.460658,34.449296
0.470665,33.669564
0.480673,32.936796
0.490681,32.251006
0.500689,31.593396
0.510696,30.982758
0.520704,30.419096
0.530712,29.864824
0.54072,29.357526
0.550728,28.887808
0.560735,28.436874
0.570743,28.014126
0.580751,27.610168
0.590759,27.234392
0.600766,26.896192
0.610774,26.567388
0.620782,26.266768
0.63079,25.994328
0.640798,25.74068
0.650805,25.524608
0.660813,25.33672
0.670821,25.177014
0.680829,25.054888
0.690837,24.960944
0.700844,24.923366
0.690837,23.636332
0.680829,22.696892
0.670821,21.917154
0.660813,21.240758
0.650805,20.658306
0.640798,20.132218
0.63079,19.653102
0.620782,19.230356
0.610774,18.83579
0.600766,18.478802
0.590759,18.13121
0.580751,17.802406
0.570743,17.501782
0.560735,17.210556
0.550728,16.928724
0.54072,16.665681
0.530712,16.412032
0.520704,16.177171
0.510696,15.942312
0.500689,15.716845
0.490681,15.500774
0.480673,15.294097
0.470665,15.08742
0.460658,14.890138
0.45065,14.702249
0.440642,14.514361
0.430634,14.345262
0.420626,14.166768
0.410619,13.988274
0.400611,13.80978
0.390603,13.640682
0.380595,13.462188
0.370588,13.283694
0.36058,13.114594
0.350572,12.936101
0.340564,12.757607
0.330556,12.560324
0.320549,12.344253
0.310541,12.099999
0.300533,11.836955
0.290525,11.498756
0.280518,11.118283
0.27051,10.598771
0.260502,9.914859
0.250494,8.994207
0.240486,7.74475
0.230479,6.049999
0.220471,3.784067
0.210463,0.835162
0.200455,-2.898175
0.190448,-7.437553
0.18044,-12.789547
0.170432,-18.881822
0.160424,-25.641098
0.150416,-32.983766
0.140409,-40.724764
0.13040136,-48.775768
0.120393584,-56.9583
0.110385808,-65.15962
0.100378032,-73.182448
0.090370248,-80.85768
0.080362472,-87.959848
0.070354688,-94.385624
0.060346908,-99.824984
0.050339128,-103.827008
0.040331348,-106.006504
0.03032357,-105.931352
0.020315792,-103.460624
0.010308012,-98.885544
0.000300233,-93.220712
-0.009707546,-87.49952
-0.019715326,-82.341992
-0.029723104,-77.82328
-0.039730884,-73.952784
-0.049738664,-70.608368
-0.05974644,-67.686712
-0.069754224,-65.103252
-0.079762,-62.8392
-0.089769784,-60.800612
-0.09977756,-58.968704
-0.109785344,-57.305892
-0.11979312,-55.802784
-0.129800904,-54.412416
-0.139808,-53.134776
-0.149816,-51.960472
-0.159824,-50.861328
-0.169832,-49.846732
-0.179839,-48.879108
-0.189847,-47.996032
-0.199855,-47.159932
-0.209863,-46.3708
-0.21987,-45.647432
-0.229878,-44.96164
-0.239886,-44.332216
-0.249894,-43.759156
-0.259902,-43.261252
-0.269909,-42.819716
-0.279917,-42.453332
-0.289925,-42.152712
-0.299933,-41.946036
-0.30994,-41.87088
-0.319948,-41.97422
-0.329956,-42.293628
-0.339964,-42.894872
-0.349972,-43.796732
-0.359979,-45.074372
-0.369987,-46.727788
-0.379995,-48.775768
-0.390003,-51.302864
