FileName: Palmsens_10mM_CV_200mVpS_E4_scan_03.csv
V,uA
-0.40001,-125.321976
-0.390003,-117.169416
-0.379995,-111.860768
-0.369987,-108.068872
-0.359979,-104.606744
-0.349972,-101.553552
-0.339964,-98.800992
-0.329956,-96.311472
-0.319948,-94.056816
-0.30994,-91.952472
-0.299933,-90.017224
-0.289925,-88.194704
-0.279917,-86.522504
-0.269909,-84.934848
-0.259902,-83.441136
-0.249894,-82.003792
-0.239886,-80.669792
-0.229878,-79.37336
-0.21987,-78.123904
-0.209863,-76.940208
-0.199855,-75.803488
-0.189847,-74.66676
-0.179839,-73.5958
-0.169832,-72.543624
-0.159824,-71.519632
-0.149816,-70.533216
-0.139808,-69.537408
-0.129800904,-68.569784
-0.11979312,-67.592768
-0.109785344,-66.634544
-0.09977756,-65.648128
-0.089769784,-64.633532
-0.079762,-63.54378
-0.069754224,-62.378872
-0.05974644,-61.08244
-0.049738664,-59.635704
-0.039730884,-57.916528
-0.029723104,-55.91552
-0.019715326,-53.444792
-0.009707546,-50.447972
0.000300233,-46.802944
0.010308012,-42.387572
0.020315792,-37.154888
0.03032357,-31.076702
0.040331348,-24.087264
0.050339128,-16.289905
0.060346908,-7.69402
0.070354688,1.644021
0.080362472,11.630277
0.090370248,22.263808
0.100378032,30.909482
0.110385808,44.96164
0.120393584,56.967696
0.13040136,69.321344
0.140409,81.956816
0.150416,94.808368
0.160424,107.885392
0.170432,121.056344
0.18044,134.358
0.190448,147.68
0.200455,160.992
0.210463,174.266
0.220471,187.399
0.230479,200.382
0.240486,213.055
0.250494,225.494
0.260502,237.434
0.27051,248.998
0.280518,260.408
0.290525,271.309
0.300533,280.694
0.310541,287.899
0.320549,292.544
0.330556,294.819
0.340564,293.871
0.350572,289.131
0.36058,279.746
0.370588,267.517
0.380595,253.013
0.390603,238.509
0.400611,225.901
0.410619,214.336
0.420626,204.382
0.430634,195.851
0.440642,187.698
0.45065,180.778
0.460658,174.142
0.470665,168.265
0.480673,163.525
0.490681,158.311
0.500689,153.666
0.510696,149.874
0.520704,145.893
0.530712,142.29
0.54072,139.067
0.550728,136.223
0.560735,133.284944
0.570743,130.820216
0.580751,128.54508
0.590759,126.080352
0.600766,124.2792
0.610774,122.00408
0.620782,120.108128
0.63079,118.591376
0.640798,116.575216
0.650805,115.062712
0.660813,113.700528
0.670821,112.394704
0.680829,111.201616
0.690837,110.14944
0.700844,109.153632
0.690837,101.732048
0.680829,97.551536
0.670821,94.34804
0.660813,91.623672
0.650805,89.199912
0.640798,87.0298
0.63079,85.01
0.620782,83.159304
0.610774,81.421336
0.600766,79.796104
0.590759,78.23664
0.580751,76.780504
0.570743,75.40892
0.560735,74.06552
0.550728,72.797272
0.54072,71.585392
0.530712,70.411088
0.520704,69.274368
0.510696,68.175224
0.500689,67.123048
0.490681,66.089668
0.480673,65.075064
0.470665,64.107444
0.460658,63.13982
0.45065,62.190984
0.440642,61.260936
0.430634,60.340288
0.420626,59.438424
0.410619,58.517772
0.400611,57.625304
0.390603,56.723436
0.380595,55.812184
0.370588,54.863348
0.36058,53.886328
0.350572,52.86234
0.340564,51.772584
0.330556,50.570104
0.320549,49.245488
0.310541,47.723596
0.300533,45.948052
0.290525,43.768548
0.280518,41.23206
0.27051,38.122508
0.260502,34.355352
0.250494,29.83664
0.240486,24.491222
0.230479,18.290912
0.220471,11.226318
0.210463,3.335015
0.200455,-5.382996
0.190448,-14.80277
0.18044,-24.925244
0.170432,-35.642388
0.160424,-46.915676
0.150416,-58.6399
0.140409,-70.777472
0.13040136,-83.281432
0.120393584,-96.03904
0.110385808,-109.050288
0.100378032,-122.202472
0.090370248,-135.514
0.080362472,-148.92
0.070354688,-162.326
0.060346908,-175.684
0.050339128,-188.968
0.040331348,-202.083
0.03032357,-214.972
0.020315792,-227.56
0.010308012,-240.233
0.000300233,-251.497
-0.009707546,-262.493
-0.019715326,-272.636
-0.029723104,-282.211
-0.039730884,-290.743
-0.049738664,-297.758
-0.05974644,-303.256
-0.069754224,-306.479
-0.079762,-305.436
-0.089769784,-300.222
-0.09977756,-289.131
-0.109785344,-273.869
-0.11979312,-257.09
-0.129800904,-241.448
-0.139808,-227.513
-0.149816,-216.137
-0.159824,-206.089
-0.169832,-197.747
-0.179839,-190.637
-0.189847,-184.191
-0.199855,-178.408
-0.209863,-173.194
-0.21987,-168.17
-0.229878,-164.473
-0.239886,-160.302
-0.249894,-156.605
-0.259902,-153.571
-0.269909,-149.779
-0.279917,-147.22
-0.289925,-144.186
-0.299933,-141.721
-0.30994,-139.446
-0.319948,-136.982
-0.329956,-134.991
-0.339964,-133.095352
-0.349972,-131.104616
-0.359979,-129.777456
-0.369987,-128.355488
-0.379995,-127.21792
-0.390003,-126.743936
