FileName: Palmsens_10mM_CV_200mVpS_E5_scan_07.csv
V,uA
-0.40001,-141.532
-0.390003,-130.630616
-0.379995,-124.2792
-0.369987,-119.06536
-0.359979,-114.609888
-0.349972,-110.533608
-0.339964,-108.439656
-0.329956,-105.31132
-0.319948,-102.4836
-0.30994,-99.900144
-0.299933,-97.532752
-0.289925,-95.343848
-0.279917,-93.305264
-0.269909,-91.416992
-0.259902,-89.66024
-0.249894,-88.006824
-0.239886,-86.447352
-0.229878,-84.963032
-0.21987,-83.572656
-0.209863,-82.238656
-0.199855,-80.970408
-0.189847,-79.730344
-0.179839,-78.56544
-0.169832,-77.438112
-0.159824,-76.329576
-0.149816,-75.249208
-0.139808,-74.168856
-0.129800904,-73.107288
-0.11979312,-72.073904
-0.109785344,-71.031128
-0.09977756,-69.96016
-0.089769784,-68.785864
-0.079762,-67.536408
-0.069754224,-66.174216
-0.05974644,-64.624136
-0.049738664,-62.811012
-0.039730884,-60.622116
-0.029723104,-57.916528
-0.019715326,-54.525144
-0.009707546,-50.30706
0.000300233,-45.121344
0.010308012,-38.770724
0.020315792,-31.273986
0.03032357,-22.527792
0.040331348,-12.644874
0.050339128,-1.672204
0.060346908,10.352639
0.070354688,23.298134
0.080362472,37.09852
0.090370248,51.622276
0.100378032,66.775456
0.110385808,82.435936
0.120393584,98.566136
0.13040136,115.109688
0.140409,131.897496
0.150416,148.948
0.160424,166.121
0.170432,183.501
0.18044,201.04
0.190448,218.88
0.200455,237.011
0.210463,254.823
0.220471,273.49
0.230479,289.605
0.240486,305.531
0.250494,320.225
0.260502,333.212
0.27051,345.062
0.280518,354.352
0.290525,361.082
0.300533,363.831
0.310541,361.367
0.320549,352.456
0.330556,336.435
0.340564,315.011
0.350572,292.165
0.36058,271.309
0.370588,253.203
0.380595,238.509
0.390603,226.186
0.400611,215.569
0.410619,206.752
0.420626,198.695
0.430634,192.059
0.440642,185.613
0.45065,180.209
0.460658,175.28
0.470665,170.824
0.480673,166.558
0.490681,162.861
0.500689,159.164
0.510696,155.846
0.520704,152.908
0.530712,150.253
0.54072,147.694
0.550728,145.513
0.560735,143.238
0.570743,140.963
0.580751,139.067
0.590759,137.266
0.600766,135.465
0.610774,134.043336
0.620782,132.81096
0.63079,131.5786
0.640798,130.535824
0.650805,129.777456
0.660813,128.73468
0.670821,127.691904
0.680829,127.028336
0.690837,126.364752
0.700844,125.98556
0.690837,115.557864
0.680829,109.585632
0.670821,105.035368
0.660813,99.7968
0.650805,96.443
0.640798,93.427392
0.63079,90.7218
0.620782,88.213496
0.610774,85.94944
0.600766,83.79812
0.590759,81.797112
0.580751,79.918232
0.570743,78.15208
0.560735,76.498664
0.550728,74.901624
0.54072,73.417304
0.530712,72.017536
0.520704,70.674136
0.510696,69.452864
0.500689,68.231592
0.490681,67.085468
0.480673,65.939352
0.470665,64.868392
0.460658,63.778644
0.45065,62.792228
0.440642,61.815212
0.430634,60.866376
0.420626,59.945724
0.410619,59.025072
0.400611,58.151388
0.390603,57.268316
0.380595,56.394632
0.370588,55.530348
0.36058,54.647276
0.350572,53.7642
0.340564,52.834156
0.330556,51.84774
0.320549,50.776776
0.310541,49.602476
0.300533,48.268472
0.290525,46.727788
0.280518,44.848904
0.27051,42.556672
0.260502,39.681984
0.250494,36.083924
0.240486,31.527636
0.230479,25.90978
0.220471,19.117622
0.210463,11.113585
0.200455,1.916459
0.190448,-8.50194
0.18044,-20.015728
0.170432,-30.917938
0.160424,-46.041996
0.150416,-60.265128
0.140409,-75.2774
0.13040136,-90.881504
0.120393584,-107.030504
0.110385808,-123.574048
0.100378032,-140.437
0.090370248,-157.61
0.080362472,-174.961
0.070354688,-192.435
0.060346908,-209.918
0.050339128,-227.344
0.040331348,-244.555
0.03032357,-261.577
0.020315792,-276.808
0.010308012,-293.018
0.000300233,-308.565
-0.009707546,-323.163
-0.019715326,-336.814
-0.029723104,-348.759
-0.039730884,-359.092
-0.049738664,-366.675
-0.05974644,-371.036
-0.069754224,-371.226
-0.079762,-365.727
-0.089769784,-353.309
-0.09977756,-334.16
-0.109785344,-311.124
-0.11979312,-288.562
-0.129800904,-268.939
-0.139808,-252.729
-0.149816,-239.173
-0.159824,-227.797
-0.169832,-218.033
-0.179839,-209.691
-0.189847,-202.676
-0.199855,-196.135
-0.209863,-190.258
-0.21987,-185.139
-0.229878,-180.304
-0.239886,-176.322
-0.249894,-172.341
-0.259902,-168.454
-0.269909,-165.136
-0.279917,-162.008
-0.289925,-158.975
-0.299933,-156.415
-0.30994,-153.855
-0.319948,-151.58
-0.329956,-149.4
-0.339964,-147.883
-0.349972,-146.082
-0.359979,-144.66
-0.369987,-143.523
-0.379995,-142.575
-0.390003,-142.101
