FileName: Palmsens_10mM_CV_200mVpS_E1_scan_11.csv
V,uA
-0.40001,-103.516984
-0.390003,-97.617296
-0.379995,-92.779176
-0.369987,-88.467152
-0.359979,-84.643616
-0.349972,-81.261632
-0.339964,-78.293008
-0.329956,-75.718928
-0.319948,-73.45488
-0.30994,-71.482056
-0.299933,-69.744088
-0.289925,-68.184616
-0.279917,-66.794244
-0.269909,-65.544784
-0.259902,-64.379884
-0.249894,-63.318316
-0.239886,-62.350692
-0.229878,-61.420644
-0.21987,-60.546964
-0.209863,-59.710864
-0.199855,-58.94052
-0.189847,-58.19836
-0.179839,-57.512568
-0.169832,-56.81738
-0.159824,-56.159772
-0.149816,-55.520956
-0.139808,-54.900924
-0.129800904,-54.299684
-0.11979312,-53.69844
-0.109785344,-53.106592
-0.09977756,-52.524136
-0.089769784,-51.922896
-0.079762,-51.302864
-0.069754224,-50.645256
-0.05974644,-49.950072
-0.049738664,-49.198516
-0.039730884,-48.362416
-0.029723104,-47.376
-0.019715326,-46.164124
-0.009707546,-44.679808
0.000300233,-42.800924
0.010308012,-40.330196
0.020315792,-37.126704
0.03032357,-32.983766
0.040331348,-27.7229
0.050339128,-21.221968
0.060346908,-13.480976
0.070354688,-4.396583
0.080362472,5.965449
0.090370248,17.4736
0.100378032,30.033924
0.110385808,43.477324
0.120393584,57.747432
0.13040136,72.675144
0.140409,88.11016
0.150416,103.911552
0.160424,119.919624
0.170432,136.096
0.18034,152.001
0.190448,167.99
0.200455,183.717
0.210463,199.49
0.220471,214.793
0.230479,228.34
0.240486,239.989
0.250494,249.421
0.260502,254.53
0.27051,257.564
0.280518,255.763
0.290525,249.127
0.300533,236.898
0.310541,221.162
0.320549,205.33
0.330556,190.637
0.340564,178.692
0.350572,168.075
0.36058,160.112
0.370588,152.054
0.380595,145.419
0.390603,139.446
0.400611,134.232
0.410619,129.398264
0.420626,125.321976
0.430634,121.056104
0.440642,117.359016
0.45065,114.515088
0.460658,112.864432
0.470665,110.036704
0.480673,107.415672
0.490681,104.982512
0.500689,102.709072
0.510696,100.576536
0.520704,98.584928
0.530712,96.715432
0.54072,94.986864
0.550728,93.333448
0.560735,91.80216
0.570743,90.374216
0.580751,89.021416
0.590759,87.77196
0.600766,86.578872
0.610774,85.498512
0.620782,84.47452
0.63079,83.525688
0.640798,82.642616
0.650805,81.834696
0.660813,81.111328
0.670821,80.463112
0.680829,79.871264
0.690837,79.363968
0.700844,78.950616
0.690837,74.469472
0.680829,71.716912
0.670821,69.509232
0.660813,67.583376
0.650805,65.920568
0.640798,64.389276
0.63079,62.989508
0.620782,61.702476
0.610774,60.509388
0.600766,59.391452
0.590759,58.32988
0.580751,57.334076
0.570743,56.394632
0.560735,55.51156
0.550728,54.647276
0.54072,53.82996
0.530712,53.040832
0.520704,52.289276
0.510696,51.556516
0.500689,50.851932
0.490681,50.156748
0.480673,49.489744
0.470665,48.841528
0.460658,48.202712
0.45065,47.592072
0.440642,46.981436
0.430634,46.380196
0.420626,45.778956
0.410619,45.187108
0.400611,44.614044
0.390603,44.022196
0.380595,43.430352
0.370588,42.829108
0.36058,42.218472
0.350572,41.570256
0.340564,40.884468
0.330556,40.123516
0.320549,39.268628
0.310541,38.291608
0.300533,37.145492
0.290525,35.698752
0.280518,33.866844
0.27051,31.508846
0.260502,28.455664
0.250494,24.519406
0.240486,19.512188
0.230479,13.293088
0.220471,5.786956
0.210463,-3.024999
0.200455,-13.114594
0.190448,-24.425462
0.18034,-36.882448
0.170432,-49.978256
0.160424,-64.079264
0.150416,-78.9694
0.140409,-94.404408
0.13040136,-110.243384
0.120393584,-126.467536
0.110385808,-142.813
0.100378032,-159.075
0.090370248,-175.215
0.080362472,-191.025
0.070354688,-206.31
0.060346908,-220.759
0.050339128,-234.033
0.040331348,-245.879
0.03032357,-255.753
0.020315792,-264.674
0.010308012,-268.75
0.000300233,-268.371
-0.009707546,-262.967
-0.019715326,-251.686
-0.029723104,-235.381
-0.039730884,-217.654
-0.049738664,-202.012
-0.05974644,-189.025
-0.069754224,-178.029
-0.079762,-169.307
-0.089769784,-161.439
-0.09977756,-155.183
-0.109785344,-149.4
-0.11979312,-144.091
-0.129800904,-139.541
-0.139808,-135.18
-0.149816,-131.862992
-0.159824,-127.976304
-0.169832,-125.132384
-0.179839,-121.90928
-0.189847,-119.254952
-0.199855,-116.505832
-0.209863,-112.676536
-0.21987,-110.440672
-0.229878,-108.355112
-0.239886,-106.429256
-0.249894,-104.625528
-0.259902,-102.925144
-0.269909,-101.41264
-0.279917,-100.01288
-0.289925,-98.735232
-0.299933,-97.598512
-0.30994,-96.64028
-0.319948,-95.879336
-0.329956,-95.325064
-0.339964,-95.043232
-0.349972,-95.090208
-0.359979,-95.550536
-0.369987,-96.499368
-0.379995,-98.1246
-0.390003,-100.510776
-0.40001,-103.723664
