FileName: Palmsens_10mM_CV_20mVpS_E3_scan_09.csv
V,uA
-0.40001,-75.192848
-0.390003,-67.799448
-0.379995,-61.702476
-0.369987,-55.98128
-0.359979,-51.086796
-0.349972,-46.953256
-0.339964,-43.5149
-0.329956,-40.724764
-0.319948,-38.44192
-0.30994,-36.69456
-0.299933,-35.163272
-0.289925,-33.960784
-0.279917,-33.002556
-0.269909,-32.204032
-0.259902,-31.53703
-0.249894,-30.973366
-0.239886,-30.484856
-0.229878,-30.062108
-0.21987,-29.676938
-0.209863,-29.329342
-0.199855,-29.01933
-0.189847,-28.718706
-0.179839,-28.436874
-0.169832,-28.183226
-0.159824,-27.929576
-0.149816,-27.694716
-0.139808,-27.450462
-0.129800904,-27.206208
-0.11979312,-26.961952
-0.109785344,-26.727092
-0.09977756,-26.492232
-0.089769784,-26.257372
-0.079762,-26.022512
-0.069754224,-25.768862
-0.05974644,-25.515214
-0.049738664,-25.261564
-0.039730884,-24.970338
-0.029723104,-24.650928
-0.019715326,-24.284546
-0.009707546,-23.833614
0.000300233,-23.279346
0.010308012,-22.555974
0.020315792,-21.58835
0.03032357,-20.17919
0.040331348,-18.441224
0.050339128,-16.102016
0.060346908,-13.02065
0.070354688,-8.962266
0.080362472,-3.96444
0.090370248,2.057375
0.100378032,8.9726
0.110385808,16.695743
0.120393584,25.138498
0.13040136,34.082912
0.140409,43.392772
0.150416,52.86234
0.160424,62.294324
0.170432,71.453872
0.18044,80.04036
0.190448,87.96924
0.200455,94.798976
0.210463,99.289504
0.220471,101.224752
0.230479,100.388648
0.240486,96.790592
0.250494,91.12576
0.260502,84.624832
0.27051,78.330576
0.280518,72.750296
0.290525,67.912176
0.300533,63.759848
0.310541,60.161792
0.320549,57.071032
0.330556,54.327864
0.340564,51.913504
0.350572,49.771576
0.36058,47.873908
0.370588,46.135944
0.380595,44.567076
0.390603,43.139124
0.400611,41.842696
0.410619,40.621424
0.420626,39.512884
0.430634,38.488892
0.440642,37.53066
0.45065,36.647588
0.460658,35.82088
0.470665,35.05054
0.480673,34.327172
0.490681,33.678956
0.500689,33.068318
0.510696,32.485866
0.520704,31.940988
0.530712,31.43369
0.54072,30.973366
0.550728,30.550618
0.560735,30.137264
0.570743,29.752092
0.580751,29.404498
0.590759,29.113272
0.600766,28.83144
0.610774,28.587184
0.620782,28.371114
0.63079,28.183226
0.640798,28.023522
0.650805,27.892
0.660813,27.826238
0.670821,27.798054
0.680829,27.798054
0.690837,27.854422
0.700844,27.976548
0.690837,25.90978
0.680829,24.46304
0.670821,23.288738
0.660813,22.302326
0.650805,21.456828
0.640798,20.724066
0.63079,20.066458
0.620782,19.502792
0.610774,18.976706
0.600766,18.49759
0.590759,18.056054
0.580751,17.6427
0.570743,17.257528
0.560735,16.900542
0.550728,16.58113
0.54072,16.271116
0.530712,15.979889
0.520704,15.707452
0.510696,15.435012
0.500689,15.181364
0.490681,14.946504
0.480673,14.721038
0.470665,14.495573
0.460658,14.288896
0.45065,14.082218
0.440642,13.875541
0.430634,13.678259
0.420626,13.480976
0.410619,13.302482
0.400611,13.123989
0.390603,12.936101
0.380595,12.757607
0.370588,12.569719
0.36058,12.38183
0.350572,12.193942
0.340564,11.99666
0.330556,11.780589
0.320549,11.547607
0.310541,11.278927
0.300533,10.957638
0.290525,10.548042
0.280518,10.021016
0.27051,9.315495
0.260502,8.362902
0.250494,7.045806
0.240486,5.22517
0.230479,2.747864
0.220471,-0.546754
0.210463,-4.779875
0.200455,-10.01256
0.190448,-16.24763
0.18044,-23.429656
0.170432,-30.702806
0.160424,-40.095336
0.150416,-49.245488
0.140409,-58.70566
0.13040136,-68.231592
0.120393584,-77.597816
0.110385808,-86.475528
0.100378032,-94.601696
0.090370248,-101.910544
0.080362472,-107.969936
0.070354688,-112.216216
0.060346908,-114.04812
0.050339128,-113.080496
0.040331348,-109.228784
0.03032357,-103.225768
0.020315792,-96.4336
0.010308012,-90.045408
0.000300233,-84.47452
-0.009707546,-79.720952
-0.019715326,-75.671968
-0.029723104,-72.186632
-0.039730884,-69.180424
-0.049738664,-66.55938
-0.05974644,-64.238964
-0.069754224,-62.162804
-0.079762,-60.312104
-0.089769784,-58.630504
-0.09977756,-57.118004
-0.109785344,-55.71824
-0.11979312,-54.421808
-0.129800904,-53.285088
-0.139808,-52.18594
-0.149816,-51.161948
-0.159824,-50.213116
-0.169832,-49.339432
-0.179839,-48.540908
-0.189847,-47.845724
-0.199855,-47.188116
-0.209863,-46.502324
-0.21987,-45.83532
-0.229878,-45.318628
-0.239886,-44.867696
-0.249894,-44.501316
-0.259902,-44.238272
-0.269909,-44.08796
-0.279917,-44.078564
-0.289925,-44.257056
-0.299933,-44.924064
-0.30994,-45.478332
-0.319948,-46.680816
-0.329956,-48.35302
-0.339964,-50.54192
-0.349972,-53.256904
-0.359979,-56.591916
-0.369987,-60.622116
-0.379995,-65.281744
-0.390003,-70.711712
