FileName: Palmsens_10mM_CV_50mVpS_E4_scan_08.csv
V,uA
-0.40001,-70.213808
-0.390003,-66.211796
-0.379995,-62.726464
-0.369987,-59.701464
-0.359979,-57.099216
-0.349972,-54.87274
-0.339964,-52.965676
-0.329956,-51.359232
-0.319948,-49.950072
-0.30994,-48.738192
-0.299933,-47.68602
-0.289925,-46.765368
-0.279917,-45.929264
-0.269909,-45.168316
-0.259902,-44.473132
-0.249894,-43.834308
-0.239886,-43.25186
-0.229878,-42.70698
-0.21987,-42.199684
-0.209863,-41.692384
-0.199855,-41.222664
-0.189847,-40.771732
-0.179839,-40.3208
-0.169832,-39.907448
-0.159824,-39.494092
-0.149816,-39.099528
-0.139808,-38.704964
-0.129800904,-38.3104
-0.11979312,-37.934624
-0.109785344,-37.54006
-0.09977756,-37.145492
-0.089769784,-36.741532
-0.079762,-36.32818
-0.069754224,-35.88664
-0.05974644,-35.398132
-0.049738664,-34.890836
-0.039730884,-34.270804
-0.029723104,-33.56622
-0.019715326,-32.701936
-0.009707546,-31.593396
0.000300233,-30.165446
0.010308012,-28.286564
0.020315792,-25.862806
0.03032357,-22.753256
0.040331348,-18.83579
0.050339128,-14.110402
0.060346908,-8.530123
0.070354688,-2.123136
0.080362472,5.026008
0.090370248,12.901342
0.100378032,21.365702
0.110385808,30.3073
0.120393584,39.71956
0.13040136,49.470956
0.140409,59.476
0.150416,69.640752
0.160424,79.890048
0.170432,90.082984
0.18044,100.163184
0.190448,110.008528
0.200455,119.543848
0.210463,128.863104
0.220471,137.816
0.230479,144.852
0.240486,149.803
0.250494,152.499
0.260502,152.424
0.27051,149.267
0.280518,143.02
0.290525,134.593
0.300533,125.6878
0.310541,117.336168
0.320549,109.970944
0.330556,103.714272
0.340564,98.265512
0.350572,93.521344
0.36058,89.32204
0.370588,85.601848
0.380595,82.285624
0.390603,79.288808
0.400611,76.583216
0.410619,74.093704
0.420626,71.820256
0.430634,69.734696
0.440642,67.80884
0.45065,66.0333
0.460658,64.370492
0.470665,62.829808
0.480673,61.392464
0.490681,60.039668
0.500689,58.77142
0.510696,57.59712
0.520704,56.479184
0.530712,55.4458
0.54072,54.459384
0.550728,53.538732
0.560735,52.674448
0.570743,51.857136
0.580751,51.105584
0.590759,50.37282
0.600766,49.705816
0.610774,49.085788
0.620782,48.48454
0.63079,47.958456
0.640798,47.469944
0.650805,47.000228
0.660813,46.586872
0.670821,46.220488
0.680829,45.891684
0.690837,45.62864
0.700844,45.403176
0.690837,43.195492
0.680829,41.654808
0.670821,40.367776
0.660813,39.268628
0.650805,38.282216
0.640798,37.39914
0.63079,36.591224
0.620782,35.830272
0.610774,35.153876
0.600766,34.505664
0.590759,33.895024
0.580751,33.331362
0.570743,32.777094
0.560735,32.260398
0.550728,31.77189
0.54072,31.28338
0.530712,30.851238
0.520704,30.419096
0.510696,29.986954
0.500689,29.582992
0.490681,29.179032
0.480673,28.803256
0.470665,28.436874
0.460658,28.070494
0.45065,27.713506
0.440642,27.365912
0.430634,27.01832
0.420626,26.69891
0.410619,26.351316
0.400611,26.022512
0.390603,25.693708
0.380595,25.355508
0.370588,25.026704
0.36058,24.679112
0.350572,24.331518
0.340564,23.97453
0.330556,23.579966
0.320549,23.157218
0.310541,22.678102
0.300533,22.114438
0.290525,21.409858
0.280518,20.583148
0.27051,19.502792
0.260502,18.103026
0.250494,16.242933
0.240486,13.819175
0.230479,10.681443
0.220471,6.763974
0.210463,1.991614
0.200455,-3.64503
0.190448,-10.135628
0.18044,-17.412536
0.170432,-25.394026
0.160424,-34.035944
0.150416,-43.21428
0.140409,-52.815364
0.13040136,-62.792228
0.120393584,-72.975768
0.110385808,-83.319008
0.100378032,-93.671648
0.090370248,-103.958528
0.080362472,-113.991752
0.070354688,-123.686784
0.060346908,-132.893312
0.050339128,-141.338
0.040331348,-148.882
0.03032357,-155.298
0.020315792,-160.24
0.010308012,-163.246
0.000300233,-163.566
-0.009707546,-160.418
-0.019715326,-153.786
-0.029723104,-144.636
-0.039730884,-134.8
-0.049738664,-125.969624
-0.05974644,-118.491672
-0.069754224,-112.178632
-0.079762,-106.833216
-0.089769784,-102.211168
-0.09977756,-98.199752
-0.109785344,-94.658064
-0.11979312,-91.473352
-0.129800904,-88.64564
-0.139808,-86.062176
-0.149816,-83.73236
-0.159824,-81.562256
-0.169832,-79.589424
-0.179839,-77.74812
-0.189847,-76.047736
-0.199855,-74.46008
-0.209863,-72.956976
-0.21987,-71.585392
-0.229878,-70.288968
-0.239886,-69.077088
-0.249894,-67.940368
-0.259902,-66.878796
-0.269909,-65.92996
-0.279917,-65.05628
-0.289925,-64.257756
-0.299933,-63.590756
-0.30994,-63.017692
-0.319948,-62.57616
-0.329956,-62.313112
-0.339964,-62.247352
-0.349972,-62.425844
-0.359979,-62.97072
-0.369987,-63.947744
-0.379995,-65.403872
-0.390003,-67.367304
