FileName: Palmsens_10mM_CV_100mVpS_E2_scan_04.csv
V,uA
-0.40001,-92.901304
-0.390003,-87.988032
-0.379995,-84.493312
-0.369987,-81.496488
-0.359979,-78.83788
-0.349972,-76.508064
-0.339964,-74.450688
-0.329956,-72.5906
-0.319948,-70.946576
-0.30994,-69.434072
-0.299933,-68.071888
-0.289925,-66.831824
-0.279917,-65.676312
-0.269909,-64.595952
-0.259902,-63.590756
-0.249894,-62.64192
-0.239886,-61.740048
-0.229878,-60.903952
-0.21987,-60.105428
-0.209863,-59.316296
-0.199855,-58.564744
-0.189847,-57.83198
-0.179839,-57.155584
-0.169832,-56.479184
-0.159824,-55.821576
-0.149816,-55.182756
-0.139808,-54.562728
-0.129800904,-53.942696
-0.11979312,-53.322664
-0.109785344,-52.712028
-0.09977756,-52.0826
-0.089769784,-51.396808
-0.079762,-50.67344
-0.069754224,-49.884308
-0.05974644,-48.99184
-0.049738664,-47.958456
-0.039730884,-46.718392
-0.029723104,-45.168316
-0.019715326,-43.233068
-0.009707546,-40.799916
0.000300233,-37.76552
0.010308012,-33.998368
0.020315792,-29.432682
0.03032357,-24.021504
0.040331348,-17.802406
0.050339128,-10.756598
0.060346908,-2.968633
0.070354688,5.495729
0.080362472,14.597972
0.090370248,24.222544
0.100378032,30.954576
0.110385808,44.801936
0.120393584,55.6149
0.13040136,66.737876
0.140409,78.039352
0.150416,89.509928
0.160424,101.08384
0.170432,112.620168
0.18044,124.175288
0.190448,135.645
0.200455,146.89
0.210463,157.938
0.220471,168.601
0.230479,178.822
0.240486,188.451
0.250494,197.63
0.260502,205.54
0.27051,211.552
0.280518,215.554
0.290525,216.729
0.300533,214.427
0.310541,208.123
0.320549,197.874
0.330556,185.257
0.340564,172.565
0.350572,161.245
0.36058,151.653
0.370588,143.509
0.380595,136.547
0.390603,130.46016
0.400611,125.14292
0.410619,120.43632
0.420626,116.180648
0.430634,112.347736
0.440642,108.8812
0.45065,105.687096
0.460658,102.774832
0.470665,100.088032
0.480673,97.58912
0.490681,95.287488
0.500689,93.126776
0.510696,91.135152
0.520704,89.275064
0.530712,87.527704
0.54072,85.893072
0.550728,84.380576
0.560735,82.962024
0.570743,81.637416
0.580751,80.36916
0.590759,79.204256
0.600766,78.114512
0.610774,77.099912
0.620782,76.15108
0.63079,75.2774
0.640798,74.450688
0.650805,73.708536
0.660813,73.013344
0.670821,72.412104
0.680829,71.857824
0.690837,71.397504
0.700844,70.984152
0.690837,66.662724
0.680829,64.060468
0.670821,61.965516
0.660813,60.171188
0.650805,58.583532
0.640798,57.164976
0.63079,55.84976
0.620782,54.647276
0.610774,53.519948
0.600766,52.48656
0.590759,51.490752
0.580751,50.579496
0.570743,49.687028
0.560735,48.86032
0.550728,48.071192
0.54072,47.319636
0.530712,46.586872
0.520704,45.891684
0.510696,45.224684
0.500689,44.55768
0.490681,43.928252
0.480673,43.327012
0.470665,42.735164
0.460658,42.162104
0.45065,41.59844
0.440642,41.034776
0.430634,40.508688
0.420626,39.963812
0.410619,39.447124
0.400611,38.930428
0.390603,38.423132
0.380595,37.915832
0.370588,37.389748
0.36058,36.854268
0.350572,36.318784
0.340564,35.745724
0.330556,35.135088
0.320549,34.468084
0.310541,33.716532
0.300533,32.852246
0.290525,31.828258
0.280518,30.560012
0.27051,28.98175
0.260502,26.990136
0.250494,24.453646
0.240486,21.28773
0.230479,17.45481
0.220471,12.720029
0.210463,7.158539
0.200455,0.760947
0.190448,-6.43517
0.18044,-14.387537
0.170432,-23.013484
0.160424,-30.91888
0.150416,-42.030584
0.140409,-52.289276
0.13040136,-62.914352
0.120393584,-73.85884
0.110385808,-85.066368
0.100378032,-96.443
0.090370248,-107.960544
0.080362472,-119.56264
0.070354688,-131.089568
0.060346908,-142.607
0.050339128,-153.88
0.040331348,-165.012
0.03032357,-175.76
0.020315792,-186.028
0.010308012,-195.779
0.000300233,-204.873
-0.009707546,-213.206
-0.019715326,-220.533
-0.029723104,-226.621
-0.039730884,-230.501
-0.049738664,-231.403
-0.05974644,-228.368
-0.069754224,-220.552
-0.079762,-208.377
-0.089769784,-193.994
-0.09977756,-180.485
-0.109785344,-169.118
-0.11979312,-159.817
-0.129800904,-152.133
-0.139808,-145.566
-0.149816,-139.92
-0.159824,-134.978
-0.169832,-130.59168
-0.179839,-126.646032
-0.189847,-123.085536
-0.199855,-119.853864
-0.209863,-116.885232
-0.21987,-114.142064
-0.229878,-111.596176
-0.239886,-109.219392
-0.249894,-107.002312
-0.259902,-104.954336
-0.269909,-103.047272
-0.279917,-101.262336
-0.289925,-99.608912
-0.299933,-98.049448
-0.30994,-96.659072
-0.319948,-95.400216
-0.329956,-94.28228
-0.339964,-93.305264
-0.349972,-92.497344
-0.359979,-91.914896
-0.369987,-91.586088
-0.379995,-91.548512
-0.390003,-91.87732
