FileName: Palmsens_10mM_CV_100mVpS_E1_scan_08.csv
V,uA
-0.40001,-101.741448
-0.390003,-95.926304
-0.379995,-91.135152
-0.369987,-86.841912
-0.359979,-83.027784
-0.349972,-79.683376
-0.339964,-76.761712
-0.329956,-74.178248
-0.319948,-71.951776
-0.30994,-69.988344
-0.299933,-68.259776
-0.289925,-66.747276
-0.279917,-65.366292
-0.269909,-64.116836
-0.259902,-62.998908
-0.249894,-61.965516
-0.239886,-60.9885
-0.229878,-60.067848
-0.21987,-59.222352
-0.209863,-58.414432
-0.199855,-57.672272
-0.189847,-56.948904
-0.179839,-56.263112
-0.169832,-55.586716
-0.159824,-54.9385
-0.149816,-54.327864
-0.139808,-53.717228
-0.129800904,-53.134776
-0.11979312,-52.561716
-0.109785344,-51.988656
-0.09977756,-51.424992
-0.089769784,-50.823752
-0.079762,-50.231904
-0.069754224,-49.593084
-0.05974644,-48.935476
-0.049738664,-48.2215
-0.039730884,-47.404184
-0.029723104,-46.455348
-0.019715326,-45.299836
-0.009707546,-43.900072
0.000300233,-42.124528
0.010308012,-39.738352
0.020315792,-36.666376
0.03032357,-32.683146
0.040331348,-27.610168
0.050339128,-21.315914
0.060346908,-13.781598
0.070354688,-4.913275
0.080362472,5.232685
0.090370248,16.51537
0.100378032,28.859624
0.110385808,42.077556
0.120393584,56.131588
0.13040136,70.843232
0.140409,86.062176
0.150416,101.647504
0.160424,117.439496
0.170432,133.381816
0.18034,149.032
0.190448,164.73
0.200455,180.043
0.210463,194.905
0.220471,209.532
0.230479,223.276
0.240486,234.728
0.250494,243.587
0.260502,249.355
0.27051,249.885
0.280518,247.42
0.290525,239.363
0.300533,226.186
0.310541,211.113
0.320549,195.756
0.330556,182.295
0.340564,170.824
0.350572,161.155
0.36058,153.002
0.370588,145.513
0.380595,139.257
0.390603,133.758928
0.400611,129.019064
0.410619,124.374008
0.420626,120.39252
0.430634,116.505832
0.440642,113.093136
0.45065,111.276768
0.460658,108.355112
0.470665,105.64952
0.480673,103.141208
0.490681,100.792616
0.500689,98.613104
0.510696,96.555728
0.520704,94.667456
0.530712,92.854336
0.54072,91.19152
0.550728,89.603872
0.560735,88.147736
0.570743,86.757368
0.580751,85.460936
0.590759,84.258448
0.600766,83.112336
0.610774,82.050768
0.620782,81.073744
0.63079,80.153096
0.640798,79.316992
0.650805,78.537256
0.660813,77.82328
0.670821,77.193856
0.680829,76.630192
0.690837,76.15108
0.700844,75.74712
0.690837,71.341144
0.680829,68.654344
0.670821,66.521808
0.660813,64.680504
0.650805,63.045872
0.640798,61.570956
0.63079,60.21816
0.620782,58.978096
0.610774,57.822584
0.600766,56.75162
0.590759,55.737024
0.580751,54.778796
0.570743,53.867536
0.560735,52.99386
0.550728,52.18594
0.54072,51.406204
0.530712,50.645256
0.520704,49.9031
0.510696,49.198516
0.500689,48.52212
0.490681,47.855116
0.480673,47.225692
0.470665,46.596268
0.460658,45.985628
0.45065,45.374992
0.440642,44.79254
0.430634,44.21948
0.420626,43.637028
0.410619,43.08276
0.400611,42.519092
0.390603,41.955428
0.380595,41.391764
0.370588,40.818708
0.36058,40.217464
0.350572,39.597432
0.340564,38.930428
0.330556,38.20706
0.320549,37.408536
0.310541,36.469096
0.300533,35.35116
0.290525,33.979576
0.280518,32.241612
0.27051,29.986954
0.260502,27.074686
0.250494,23.288738
0.240486,18.450618
0.230479,12.428803
0.220471,5.129347
0.210463,-3.485325
0.200455,-13.368243
0.190448,-24.46304
0.18034,-36.675772
0.170432,-49.621268
0.160424,-63.665908
0.150416,-78.349368
0.140409,-93.652864
0.13040136,-109.379096
0.120393584,-125.368384
0.110385808,-141.498
0.100378032,-157.525
0.090370248,-173.43
0.080362472,-188.949
0.070354688,-203.868
0.060346908,-217.903
0.050339128,-230.707
0.040331348,-241.981
0.03032357,-251.159
0.020315792,-259.365
0.010308012,-262.588
0.000300233,-261.356
-0.009707546,-253.961
-0.019715326,-240.974
-0.029723104,-225.048
-0.039730884,-208.269
-0.049738664,-193.67
-0.05974644,-181.441
-0.069754224,-171.677
-0.079762,-163.43
-0.089769784,-155.941
-0.09977756,-149.779
-0.109785344,-144.755
-0.11979312,-139.352
-0.129800904,-134.896
-0.139808,-131.4838
-0.149816,-127.407512
-0.159824,-124.374008
-0.169832,-120.771712
-0.179839,-118.117384
-0.189847,-115.368264
-0.199855,-111.643152
-0.209863,-109.379096
-0.21987,-107.227784
-0.229878,-105.264352
-0.239886,-103.404256
-0.249894,-101.675688
-0.259902,-100.07864
-0.269909,-98.613104
-0.279917,-97.269704
-0.289925,-96.067224
-0.299933,-94.996256
-0.30994,-94.075608
-0.319948,-93.342848
-0.329956,-92.835544
-0.339964,-92.600688
-0.349972,-92.685232
-0.359979,-93.183144
-0.369987,-94.207128
-0.379995,-95.869936
-0.390003,-98.274904
