FileName: Palmsens_10mM_CV_50mVpS_E4_scan_04.csv
V,uA
-0.40001,-69.725304
-0.390003,-65.713888
-0.379995,-62.266136
-0.369987,-59.259932
-0.359979,-56.667072
-0.349972,-54.468784
-0.339964,-52.580504
-0.329956,-50.992852
-0.319948,-49.611872
-0.30994,-48.41878
-0.299933,-47.394792
-0.289925,-46.47414
-0.279917,-45.656824
-0.269909,-44.914664
-0.259902,-44.238272
-0.249894,-43.608848
-0.239886,-43.054576
-0.229878,-42.519092
-0.21987,-42.021188
-0.209863,-41.53268
-0.199855,-41.081752
-0.189847,-40.640212
-0.179839,-40.198676
-0.169832,-39.794712
-0.159824,-39.381364
-0.149816,-38.986796
-0.139808,-38.61102
-0.129800904,-38.225848
-0.11979312,-37.850072
-0.109785344,-37.455508
-0.09977756,-37.079732
-0.089769784,-36.675772
-0.079762,-36.26242
-0.069754224,-35.82088
-0.05974644,-35.360552
-0.049738664,-34.84386
-0.039730884,-34.24262
-0.029723104,-33.538038
-0.019715326,-32.683146
-0.009707546,-31.584
0.000300233,-30.184236
0.010308012,-28.324142
0.020315792,-25.90978
0.03032357,-22.819018
0.040331348,-18.939128
0.050339128,-14.241924
0.060346908,-8.699222
0.070354688,-2.311024
0.080362472,4.800543
0.090370248,12.642056
0.100378032,21.062264
0.110385808,29.99165
0.120393584,39.324996
0.13040136,49.020024
0.140409,58.978096
0.150416,69.105272
0.160424,79.270016
0.170432,89.425376
0.18044,99.421032
0.190448,109.21
0.200455,118.6138
0.210463,127.707592
0.220471,136.51
0.230479,143.518
0.240486,148.394
0.250494,150.893
0.260502,150.583
0.27051,147.21
0.280518,140.831
0.290525,132.46116
0.300533,123.677392
0.310541,115.466672
0.320549,108.317528
0.330556,102.136008
0.340564,96.799992
0.350572,92.121568
0.36058,88.025608
0.370588,84.361792
0.380595,81.064352
0.390603,78.114512
0.400611,75.437104
0.410619,72.98516
0.420626,70.749296
0.430634,68.691912
0.440642,66.813036
0.45065,65.0281
0.460658,63.393468
0.470665,61.880972
0.480673,60.462412
0.490681,59.119012
0.500689,57.878952
0.510696,56.723436
0.520704,55.624292
0.530712,54.590908
0.54072,53.613892
0.550728,52.702632
0.560735,51.857136
0.570743,51.058612
0.580751,50.30706
0.590759,49.583688
0.600766,48.916684
0.610774,48.296656
0.620782,47.732988
0.63079,47.197508
0.640798,46.709
0.650805,46.258068
0.660813,45.854108
0.670821,45.487728
0.680829,45.168316
0.690837,44.914664
0.700844,44.689204
0.690837,42.481516
0.680829,40.940832
0.670821,39.6538
0.660813,38.57344
0.650805,37.596424
0.640798,36.713348
0.63079,35.905432
0.620782,35.18206
0.610774,34.486872
0.600766,33.848056
0.590759,33.256208
0.580751,32.683146
0.570743,32.147664
0.560735,31.630974
0.550728,31.142466
0.54072,30.682138
0.530712,30.231206
0.520704,29.80846
0.510696,29.395104
0.500689,28.991146
0.490681,28.605974
0.480673,28.220804
0.470665,27.845028
0.460658,27.497434
0.45065,27.140446
0.440642,26.811642
0.430634,26.46405
0.420626,26.135246
0.410619,25.806442
0.400611,25.477636
0.390603,25.148832
0.380595,24.820028
0.370588,24.491222
0.36058,24.162418
0.350572,23.82422
0.340564,23.457838
0.330556,23.082062
0.320549,22.659314
0.310541,22.189592
0.300533,21.62593
0.290525,20.94953
0.280518,20.132218
0.27051,19.07065
0.260502,17.699066
0.250494,15.87655
0.240486,13.499765
0.230479,10.409004
0.220471,6.557297
0.210463,1.860092
0.200455,-3.71267
0.190448,-10.128112
0.18044,-17.341138
0.170432,-25.259686
0.160424,-33.83866
0.150416,-42.932448
0.140409,-52.467772
0.13040136,-62.36948
0.120393584,-72.496648
0.110385808,-82.783528
0.100378032,-93.061016
0.090370248,-103.30092
0.080362472,-113.287176
0.070354688,-122.897656
0.060346908,-132.019632
0.050339128,-140.427
0.040331348,-147.99
0.03032357,-154.397
0.020315792,-159.46
0.010308012,-162.476
0.000300233,-162.833
-0.009707546,-159.836
-0.019715326,-153.401
-0.029723104,-144.42
-0.039730884,-134.725
-0.049738664,-125.932056
-0.05974644,-118.444704
-0.069754224,-112.178632
-0.079762,-106.842608
-0.089769784,-102.258136
-0.09977756,-98.246728
-0.109785344,-94.69564
-0.11979312,-91.557912
-0.129800904,-88.739584
-0.139808,-86.174912
-0.149816,-83.854488
-0.159824,-81.684384
-0.169832,-79.720952
-0.179839,-77.89844
-0.189847,-76.226232
-0.199855,-74.638576
-0.209863,-73.135472
-0.21987,-71.763888
-0.229878,-70.486248
-0.239886,-69.255584
-0.249894,-68.14704
-0.259902,-67.094864
-0.269909,-66.136636
-0.279917,-65.25356
-0.289925,-64.464432
-0.299933,-63.797428
-0.30994,-63.224368
-0.319948,-62.792228
-0.329956,-62.529184
-0.339964,-62.47282
-0.349972,-62.6701
-0.359979,-63.224368
-0.369987,-64.201388
-0.379995,-65.676312
-0.390003,-67.649136
