FileName: Palmsens_10mM_CV_100mVpS_E4_scan_07.csv
V,uA
-0.40001,-89.65084
-0.390003,-84.991216
-0.379995,-81.449528
-0.369987,-78.386944
-0.359979,-75.690752
-0.349972,-73.276384
-0.339964,-71.17204
-0.329956,-69.274368
-0.319948,-67.602168
-0.30994,-66.09906
-0.299933,-64.746264
-0.289925,-63.496808
-0.279917,-62.378872
-0.269909,-61.336096
-0.259902,-60.34968
-0.249894,-59.438424
-0.239886,-58.555348
-0.229878,-57.738032
-0.21987,-56.948904
-0.209863,-56.206748
-0.199855,-55.492772
-0.189847,-54.788188
-0.179839,-54.111796
-0.169832,-53.46358
-0.159824,-52.834156
-0.149816,-52.223516
-0.139808,-51.622276
-0.129800904,-51.030428
-0.11979312,-50.43858
-0.109785344,-49.837336
-0.09977756,-49.245488
-0.089769784,-48.616064
-0.079762,-47.977244
-0.069754224,-47.300848
-0.05974644,-46.549292
-0.049738664,-45.703796
-0.039730884,-44.72678
-0.029723104,-43.561872
-0.019715326,-42.152712
-0.009707546,-40.35838
0.000300233,-38.122508
0.010308012,-35.257216
0.020315792,-31.715524
0.03032357,-27.356518
0.040331348,-22.14262
0.050339128,-16.017467
0.060346908,-9.05621
0.070354688,-1.25885
0.080362472,7.271272
0.090370248,16.512553
0.100378032,26.340044
0.110385808,36.638192
0.120393584,47.432368
0.13040136,58.57414
0.140409,69.997736
0.150416,81.6562
0.160424,93.436784
0.170432,105.330112
0.18044,117.20464
0.190448,129.004024
0.200455,140.624
0.210463,151.992
0.220471,163.002
0.230479,173.533
0.240486,183.566
0.250494,192.876
0.260502,200.89
0.27051,206.987
0.280518,210.885
0.290525,212.031
0.300533,209.965
0.310541,203.971
0.320549,194.539
0.330556,183.134
0.340564,171.56
0.350572,161.057
0.36058,151.917
0.370588,144.053
0.380595,137.195
0.390603,131.145944
0.400611,125.81932
0.410619,121.03756
0.420626,116.716128
0.430634,112.817456
0.440642,109.266368
0.45065,105.978328
0.460658,102.981504
0.470665,100.219552
0.480673,97.645488
0.490681,95.268696
0.500689,93.061016
0.510696,91.003632
0.520704,89.077784
0.530712,87.264656
0.54072,85.583064
0.550728,84.004808
0.560735,82.539272
0.570743,81.158296
0.580751,79.861864
0.590759,78.6312
0.600766,77.494472
0.610774,76.442304
0.620782,75.427704
0.63079,74.488272
0.640798,73.633376
0.650805,72.825456
0.660813,72.092688
0.670821,71.43508
0.680829,70.824448
0.690837,70.288968
0.700844,69.800456
0.690837,65.939352
0.680829,63.534388
0.670821,61.599136
0.660813,59.926932
0.650805,58.423824
0.640798,57.089824
0.63079,55.896732
0.620782,54.80698
0.610774,53.754808
0.600766,52.759
0.590759,51.810164
0.580751,50.945876
0.570743,50.0722
0.560735,49.245488
0.550728,48.456356
0.54072,47.704808
0.530712,46.981436
0.520704,46.276856
0.510696,45.60046
0.500689,44.942848
0.490681,44.304032
0.480673,43.693392
0.470665,43.101548
0.460658,42.519092
0.45065,41.93664
0.440642,41.382372
0.430634,40.818708
0.420626,40.273828
0.410619,39.728952
0.400611,39.202868
0.390603,38.657992
0.380595,38.122508
0.370588,37.577636
0.36058,37.004576
0.350572,36.412728
0.340564,35.783304
0.330556,35.1163
0.320549,34.364748
0.310541,33.509854
0.300533,32.51405
0.290525,31.264592
0.280518,29.780276
0.27051,27.892
0.260502,25.505818
0.250494,22.509004
0.240486,18.760634
0.230479,14.204345
0.220471,8.774378
0.210463,2.45194
0.200455,-4.725387
0.190448,-12.697483
0.18044,-21.429586
0.170432,-30.538406
0.160424,-40.856284
0.150416,-51.37802
0.140409,-62.313112
0.13040136,-73.623976
0.120393584,-85.188496
0.110385808,-96.96908
0.100378032,-108.8718
0.090370248,-120.76512
0.080362472,-132.686632
0.070354688,-144.439
0.060346908,-155.994
0.050339128,-167.22
0.040331348,-177.967
0.03032357,-188.141
0.020315792,-197.602
0.010308012,-206.113
0.000300233,-213.534
-0.009707546,-219.481
-0.019715326,-223.511
-0.029723104,-224.545
-0.039730884,-221.708
-0.049738664,-214.295
-0.05974644,-202.872
-0.069754224,-189.541
-0.079762,-176.887
-0.089769784,-166.055
-0.09977756,-157.018
-0.109785344,-149.427
-0.11979312,-142.935
-0.129800904,-137.318
-0.139808,-132.357832
-0.149816,-127.951848
-0.159824,-123.987408
-0.169832,-120.398736
-0.179839,-117.13888
-0.189847,-114.132672
-0.199855,-111.342528
-0.209863,-108.787248
-0.21987,-106.382288
-0.229878,-104.146416
-0.239886,-102.051464
-0.249894,-100.116208
-0.259902,-98.293696
-0.269909,-96.593312
-0.279917,-95.024448
-0.289925,-93.558912
-0.299933,-92.234304
-0.30994,-91.022432
-0.319948,-89.932672
-0.329956,-88.993232
-0.339964,-88.213496
-0.349972,-87.621648
-0.359979,-87.283456
-0.369987,-87.245872
-0.379995,-87.555888
-0.390003,-88.354416
