FileName: Palmsens_10mM_CV_400mVpS_E1_scan_01.csv
V,uA
-0.40001,-1572.023
-0.390003,-1416.271
-0.379995,-1235.208
-0.369987,-1022.009
-0.359979,-852.227
-0.349972,-730.318
-0.339964,-639.786
-0.329956,-570.584
-0.319948,-515.981
-0.30994,-472.374
-0.299933,-436.446
-0.289925,-406.775
-0.279917,-381.559
-0.269909,-360.04
-0.259902,-341.554
-0.249894,-324.68
-0.239886,-310.366
-0.229878,-297.663
-0.21987,-286.192
-0.209863,-275.386
-0.199855,-265.432
-0.189847,-256.9
-0.179839,-248.653
-0.169832,-240.69
-0.159824,-233.77
-0.149816,-226.755
-0.139808,-220.593
-0.129800904,-214.621
-0.11979312,-208.648
-0.109785344,-203.34
-0.09977756,-197.936
-0.089769784,-192.154
-0.079762,-186.561
-0.069754224,-181.062
-0.05974644,-174.995
-0.049738664,-168.359
-0.039730884,-161.534
-0.029723104,-153.571
-0.019715326,-145.229
-0.009707546,-135.939
0.000300233,-126.080352
0.010308012,-114.704688
0.020315792,-102.57064
0.03032357,-89.204224
0.040331348,-73.952784
0.050339128,-59.100224
0.060346908,-43.580664
0.070354688,-27.337728
0.080362472,-10.493555
0.090370248,6.848523
0.100378032,24.63214
0.110385808,42.735164
0.120393584,61.204568
0.13040136,79.90884
0.140409,98.782208
0.150416,117.758912
0.160424,136.735
0.170432,155.759
0.18034,174.416
0.190448,193.186
0.200455,211.731
0.210463,229.909
0.220471,247.636
0.230479,263.631
0.240486,279.651
0.250494,295.483
0.260502,309.513
0.27051,322.5
0.280518,333.496
0.290525,342.218
0.300533,347.811
0.310541,349.707
0.320549,347.052
0.330556,338.995
0.340564,326.102
0.350572,309.513
0.36058,291.122
0.370588,273.584
0.380595,256.521
0.390603,240.69
0.400611,226.565
0.410619,213.862
0.420626,202.676
0.430634,192.248
0.440642,183.527
0.45065,175.564
0.460658,168.17
0.470665,161.724
0.480673,155.467
0.490681,149.59
0.500689,145.229
0.510696,140.584
0.520704,136.128
0.530712,132.242184
0.54072,128.639888
0.550728,125.321976
0.560735,122.383264
0.570743,119.444552
0.580751,116.885024
0.590759,116.039736
0.600766,113.888416
0.610774,111.934376
0.620782,110.121256
0.63079,108.496024
0.640798,107.021104
0.650805,105.72468
0.660813,104.540984
0.670821,103.479408
0.680829,102.586944
0.690837,101.854184
0.700844,101.224752
0.690837,85.958832
0.680829,77.82328
0.670821,72.130272
0.660813,67.658528
0.650805,63.928948
0.640798,60.697276
0.63079,57.860164
0.620782,55.304884
0.610774,52.956284
0.600766,50.80496
0.590759,48.803952
0.580751,46.972044
0.570743,45.224684
0.560735,43.61824
0.550728,42.077556
0.54072,40.69658
0.530712,39.278024
0.520704,37.944016
0.510696,36.713348
0.500689,35.501468
0.490681,34.345956
0.480673,33.24681
0.470665,32.194638
0.460658,31.17065
0.45065,30.184236
0.440642,29.216612
0.430634,28.286564
0.420626,27.384702
0.410619,26.501626
0.400611,25.63734
0.390603,24.76366
0.380595,23.899374
0.370588,23.063272
0.36058,22.189592
0.350572,21.306518
0.340564,20.367078
0.330556,19.390058
0.320549,18.309702
0.310541,17.097824
0.300533,15.698057
0.290525,14.016457
0.280518,11.987265
0.27051,9.450775
0.260502,6.341226
0.250494,2.459456
0.240486,-2.38524
0.230479,-8.315931
0.220471,-15.4228
0.210463,-23.777248
0.200455,-30.923576
0.190448,-44.266456
0.18034,-56.310084
0.170432,-69.199216
0.160424,-83.337792
0.150416,-98.284304
0.140409,-114.05752
0.13040136,-130.46016
0.120393584,-147.435
0.110385808,-164.89
0.100378032,-182.693
0.090370248,-200.861
0.080362472,-219.265
0.070354688,-237.932
0.060346908,-256.739
0.050339128,-276.808
0.040331348,-296.336
0.03032357,-314.821
0.020315792,-333.591
0.010308012,-352.171
0.000300233,-370.278
-0.009707546,-387.91
-0.019715326,-404.973
-0.029723104,-420.71
-0.039730884,-436.067
-0.049738664,-450.097
-0.05974644,-461.757
-0.069754224,-471.806
-0.079762,-478.631
-0.089769784,-482.044
-0.09977756,-480.432
-0.109785344,-473.417
-0.11979312,-459.482
-0.129800904,-440.902
-0.139808,-419.288
-0.149816,-399.001
-0.159824,-379.757
-0.169832,-363.452
-0.179839,-349.422
-0.189847,-336.34
-0.199855,-325.249
-0.209863,-315.295
-0.21987,-306.1
-0.229878,-298.327
-0.239886,-291.217
-0.249894,-284.96
-0.259902,-278.798
-0.269909,-273.395
-0.279917,-268.276
-0.289925,-263.157
-0.299933,-258.701
-0.30994,-254.435
-0.319948,-250.644
-0.329956,-246.757
-0.339964,-242.87
-0.349972,-239.837
-0.359979,-236.803
-0.369987,-233.58
-0.379995,-231.874
-0.390003,-229.219
