FileName: Palmsens_10mM_CV_20mVpS_E4_scan_04.csv
V,uA
-0.40001,-53.782992
-0.390003,-49.76218
-0.379995,-46.361408
-0.369987,-43.467928
-0.359979,-41.044168
-0.349972,-39.024376
-0.339964,-37.370956
-0.329956,-36.008768
-0.319948,-34.900228
-0.30994,-33.979576
-0.299933,-33.237418
-0.289925,-32.589202
-0.279917,-32.044328
-0.269909,-31.584
-0.259902,-31.161252
-0.249894,-30.785478
-0.239886,-30.44728
-0.229878,-30.137264
-0.21987,-29.83664
-0.209863,-29.55481
-0.199855,-29.282372
-0.189847,-29.028722
-0.179839,-28.775074
-0.169832,-28.53082
-0.159824,-28.305354
-0.149816,-28.070494
-0.139808,-27.835632
-0.129800904,-27.600772
-0.11979312,-27.375306
-0.109785344,-27.140446
-0.09977756,-26.905586
-0.089769784,-26.670726
-0.079762,-26.417078
-0.069754224,-26.163428
-0.05974644,-25.881596
-0.049738664,-25.580974
-0.039730884,-25.233382
-0.029723104,-24.84821
-0.019715326,-24.369096
-0.009707546,-23.786642
0.000300233,-23.025696
0.010308012,-22.020494
0.020315792,-20.677094
0.03032357,-18.88276
0.040331348,-16.524765
0.050339128,-13.499765
0.060346908,-9.732607
0.070354688,-5.185713
0.080362472,0.12212732
0.090370248,6.125154
0.100378032,12.738818
0.110385808,19.816566
0.120393584,27.20245
0.13040136,34.91902
0.140409,42.866688
0.150416,50.823752
0.160424,58.583532
0.170432,65.99572
0.18044,72.77848
0.190448,78.828488
0.200455,83.788728
0.210463,86.907672
0.220471,87.931664
0.230479,86.823128
0.240486,83.769944
0.250494,79.335776
0.260502,74.290984
0.27051,69.34952
0.280518,64.840212
0.290525,60.828796
0.300533,57.334076
0.310541,54.224524
0.320549,51.500148
0.330556,49.123364
0.340564,46.962648
0.350572,44.942848
0.36058,43.157912
0.370588,41.53268
0.380595,40.057756
0.390603,38.723752
0.400611,37.493084
0.410619,36.346968
0.420626,35.2854
0.430634,34.30838
0.440642,33.406518
0.45065,32.551626
0.460658,31.7531
0.470665,30.992156
0.480673,30.287574
0.490681,29.62057
0.500689,29.000538
0.510696,28.418086
0.520704,27.863816
0.530712,27.337728
0.54072,26.858614
0.550728,26.398288
0.560735,25.966144
0.570743,25.562186
0.580751,25.177014
0.590759,24.829422
0.600766,24.500618
0.610774,24.20939
0.620782,23.927558
0.63079,23.683304
0.640798,23.457838
0.650805,23.26995
0.660813,23.100852
0.670821,22.959934
0.680829,22.86599
0.690837,22.809624
0.700844,22.80023
0.690837,21.485012
0.680829,20.517388
0.670821,19.728258
0.660813,19.07065
0.650805,18.488196
0.640798,17.962108
0.63079,17.49239
0.620782,17.060246
0.610774,16.665681
0.600766,16.289905
0.590759,15.961101
0.580751,15.64169
0.570743,15.341069
0.560735,15.059237
0.550728,14.796194
0.54072,14.542545
0.530712,14.307684
0.520704,14.082218
0.510696,13.856753
0.500689,13.650076
0.490681,13.434004
0.480673,13.236721
0.470665,13.039439
0.460658,12.851551
0.45065,12.673058
0.440642,12.485169
0.430634,12.31607
0.420626,12.137576
0.410619,11.968477
0.400611,11.808771
0.390603,11.664098
0.380595,11.497817
0.370588,11.333415
0.36058,11.168073
0.350572,10.999913
0.340564,10.827055
0.330556,10.643865
0.320549,10.445643
0.310541,10.227693
0.300533,9.97968
0.290525,9.674362
0.280518,9.305162
0.27051,8.831683
0.260502,8.208834
0.250494,7.372732
0.240486,6.236008
0.230479,4.697204
0.220471,2.628555
0.210463,-0.090186328
0.200455,-3.549207
0.190448,-7.805814
0.18044,-12.858127
0.170432,-18.655416
0.160424,-25.11783
0.150416,-32.166454
0.140409,-39.61622
0.13040136,-47.41358
0.120393584,-55.323672
0.110385808,-63.20558
0.100378032,-70.918392
0.090370248,-78.443312
0.080362472,-85.601848
0.070354688,-91.99944
0.060346908,-97.37304
0.050339128,-101.337488
0.040331348,-103.441832
0.03032357,-103.319704
0.020315792,-100.848976
0.010308012,-96.489968
0.000300233,-91.144552
-0.009707546,-85.742768
-0.019715326,-80.83888
-0.029723104,-76.54564
-0.039730884,-72.816064
-0.049738664,-69.593776
-0.05974644,-66.775456
-0.069754224,-64.295328
-0.079762,-62.10644
-0.089769784,-60.133608
-0.09977756,-58.358064
-0.109785344,-56.770412
-0.11979312,-55.304884
-0.129800904,-53.961484
-0.139808,-52.72142
-0.149816,-51.5847
-0.159824,-50.523128
-0.169832,-49.517928
-0.179839,-48.597276
-0.189847,-47.732988
-0.199855,-46.915676
-0.209863,-46.145336
-0.21987,-45.421968
-0.229878,-44.745568
-0.239886,-44.125536
-0.249894,-43.543084
-0.259902,-43.035784
-0.269909,-42.584852
-0.279917,-42.199684
-0.289925,-41.880272
-0.299933,-41.6642
-0.30994,-41.570256
-0.319948,-41.636016
-0.329956,-41.917852
-0.339964,-42.462728
-0.349972,-43.298828
-0.359979,-44.463736
-0.369987,-46.013812
-0.379995,-47.94906
-0.390003,-50.363428
