FileName: Palmsens_10mM_CV_20mVpS_E3_scan_10.csv
V,uA
-0.40001,-76.855656
-0.390003,-69.274368
-0.379995,-62.57616
-0.369987,-56.76102
-0.359979,-51.725612
-0.349972,-47.469944
-0.339964,-43.91886
-0.329956,-41.006592
-0.319948,-38.620412
-0.30994,-36.703956
-0.299933,-35.163272
-0.289925,-33.90442
-0.279917,-32.908614
-0.269909,-32.072512
-0.259902,-31.377326
-0.249894,-30.794872
-0.239886,-30.296966
-0.229878,-29.864824
-0.21987,-29.479654
-0.209863,-29.122666
-0.199855,-28.803256
-0.189847,-28.49324
-0.179839,-28.220804
-0.169832,-27.938972
-0.159824,-27.685322
-0.149816,-27.431674
-0.139808,-27.187418
-0.129800904,-26.943164
-0.11979312,-26.708304
-0.109785344,-26.482838
-0.09977756,-26.257372
-0.089769784,-26.031906
-0.079762,-25.787652
-0.069754224,-25.552792
-0.05974644,-25.308536
-0.049738664,-25.054888
-0.039730884,-24.791844
-0.029723104,-24.48183
-0.019715326,-24.134236
-0.009707546,-23.711488
0.000300233,-23.194794
0.010308012,-22.518398
0.020315792,-21.635322
0.03032357,-20.357682
0.040331348,-18.66669
0.050339128,-16.487187
0.060346908,-13.546737
0.070354688,-9.751396
0.080362472,-4.988431
0.090370248,0.78913
0.100378032,7.523981
0.110385808,15.096814
0.120393584,23.394896
0.13040136,30.939546
0.140409,41.485708
0.150416,50.97406
0.160424,60.462412
0.170432,69.76288
0.18044,78.584232
0.190448,86.747968
0.200455,94.075608
0.210463,99.280112
0.220471,101.995096
0.230479,101.985704
0.240486,99.157984
0.250494,93.972272
0.260502,87.546496
0.27051,81.083136
0.280518,75.239816
0.290525,70.157448
0.300533,65.807832
0.310541,62.040676
0.320549,58.780812
0.330556,55.934308
0.340564,53.407212
0.350572,51.180736
0.36058,49.170332
0.370588,47.385396
0.380595,45.741376
0.390603,44.275848
0.400611,42.923056
0.410619,41.682992
0.420626,40.536872
0.430634,39.4847
0.440642,38.517072
0.45065,37.60582
0.460658,36.76032
0.470665,35.980584
0.480673,35.247824
0.490681,34.571424
0.500689,33.932604
0.510696,33.350152
0.520704,32.805274
0.530712,32.279188
0.54072,31.800074
0.550728,31.339746
0.560735,30.935788
0.570743,30.550618
0.580751,30.203024
0.590759,29.87422
0.600766,29.582992
0.610774,29.329342
0.620782,29.103878
0.63079,28.906596
0.640798,28.74689
0.650805,28.605974
0.660813,28.51203
0.670821,28.465058
0.680829,28.465058
0.690837,28.51203
0.700844,28.605974
0.690837,26.576782
0.680829,25.111254
0.670821,23.965136
0.660813,22.988118
0.650805,22.14262
0.640798,21.409858
0.63079,20.761642
0.620782,20.17919
0.610774,19.662498
0.600766,19.183382
0.590759,18.751238
0.580751,18.34728
0.570743,17.962108
0.560735,17.605122
0.550728,17.276318
0.54072,16.947512
0.530712,16.656287
0.520704,16.374455
0.510696,16.120806
0.500689,15.857762
0.490681,15.613506
0.480673,15.378647
0.470665,15.153181
0.460658,14.927716
0.45065,14.721038
0.440642,14.514361
0.430634,14.317079
0.420626,14.119796
0.410619,13.922514
0.400611,13.725231
0.390603,13.537343
0.380595,13.349455
0.370588,13.161566
0.36058,12.973678
0.350572,12.776396
0.340564,12.560324
0.330556,12.325464
0.320549,12.071815
0.310541,11.771194
0.300533,11.414206
0.290525,10.966094
0.280518,10.375185
0.27051,9.576661
0.260502,8.492546
0.250494,6.996955
0.240486,4.942398
0.230479,2.169169
0.220471,-1.478679
0.210463,-6.100729
0.200455,-11.740193
0.190448,-18.36419
0.18044,-25.872202
0.170432,-34.186252
0.160424,-43.101548
0.150416,-52.439588
0.140409,-62.012492
0.13040136,-71.585392
0.120393584,-80.895248
0.110385808,-89.632048
0.100378032,-97.485776
0.090370248,-104.428248
0.080362472,-109.970944
0.070354688,-113.540824
0.060346908,-114.536632
0.050339128,-112.620168
0.040331348,-107.969936
0.03032357,-101.54416
0.020315792,-94.780192
0.010308012,-88.589272
0.000300233,-83.253248
-0.009707546,-78.69696
-0.019715326,-74.826464
-0.029723104,-71.491448
-0.039730884,-68.579176
-0.049738664,-66.042696
-0.05974644,-63.797428
-0.069754224,-61.805816
-0.079762,-60.002088
-0.089769784,-58.358064
-0.09977756,-56.883144
-0.109785344,-55.51156
-0.11979312,-54.233924
-0.129800904,-53.078408
-0.139808,-51.998052
-0.149816,-51.002244
-0.159824,-50.0722
-0.169832,-49.207912
-0.179839,-48.399996
-0.189847,-47.667228
-0.199855,-46.990832
-0.209863,-46.3708
-0.21987,-45.807136
-0.229878,-45.32802
-0.239886,-44.905272
-0.249894,-45.036796
-0.259902,-44.360396
-0.269909,-44.275848
-0.279917,-44.341608
-0.289925,-44.623444
-0.299933,-45.572276
-0.30994,-46.079576
-0.319948,-47.45116
-0.329956,-49.301856
-0.339964,-51.678644
-0.349972,-54.600304
-0.359979,-58.141996
-0.369987,-62.360084
-0.379995,-67.301544
-0.390003,-72.956976
