FileName: Palmsens_10mM_CV_20mVpS_E1_scan_02.csv
V,uA
-0.40001,-68.673128
-0.390003,-62.57616
-0.379995,-57.230736
-0.369987,-52.730816
-0.359979,-48.944868
-0.349972,-45.8729
-0.339964,-43.261252
-0.329956,-41.166296
-0.319948,-39.522276
-0.30994,-38.150692
-0.299933,-37.079732
-0.289925,-36.196656
-0.279917,-35.463892
-0.269909,-34.862652
-0.259902,-34.355352
-0.249894,-33.932604
-0.239886,-33.538038
-0.229878,-33.190444
-0.21987,-32.86164
-0.209863,-32.551626
-0.199855,-32.269796
-0.189847,-31.997354
-0.179839,-31.734314
-0.169832,-31.47127
-0.159824,-31.21762
-0.149816,-30.963972
-0.139808,-30.710322
-0.129800904,-30.456672
-0.11979312,-30.203024
-0.109785344,-29.949374
-0.09977756,-29.695726
-0.089769784,-29.442076
-0.079762,-29.207216
-0.069754224,-28.962962
-0.05974644,-28.690524
-0.049738664,-28.389902
-0.039730884,-28.061098
-0.029723104,-27.694716
-0.019715326,-27.281364
-0.009707546,-26.792854
0.000300233,-26.182218
0.010308012,-25.364904
0.020315792,-24.162418
0.03032357,-22.753256
0.040331348,-21.400462
0.050339128,-19.30551
0.060346908,-16.271116
0.070354688,-12.297281
0.080362472,-7.299455
0.090370248,-1.25885
0.100378032,5.770985
0.110385808,13.640682
0.120393584,22.252534
0.13040136,30.76011
0.140409,40.846888
0.150416,50.382212
0.160424,59.663888
0.170432,68.466448
0.18034,76.179256
0.190448,82.783528
0.200455,87.865904
0.210463,90.308456
0.220471,89.819936
0.230479,86.841912
0.240486,82.163504
0.250494,76.724136
0.260502,71.275384
0.27051,66.29634
0.280518,61.852784
0.290525,57.944712
0.300533,54.534544
0.310541,51.518936
0.320549,48.832136
0.330556,46.47414
0.340564,44.351004
0.350572,42.443936
0.36058,40.715364
0.370588,39.137104
0.380595,37.727944
0.390603,36.403332
0.400611,35.18206
0.410619,34.064128
0.420626,33.021348
0.430634,32.053722
0.440642,31.142466
0.45065,30.306362
0.460658,29.517232
0.470665,28.775074
0.480673,28.098676
0.490681,27.441066
0.500689,26.84922
0.510696,26.266768
0.520704,25.731286
0.530712,25.233382
0.54072,24.754266
0.550728,24.303336
0.560735,23.880586
0.570743,23.50481
0.580751,23.157218
0.590759,22.819018
0.600766,22.509004
0.610774,22.22717
0.620782,21.973522
0.63079,21.748056
0.640798,21.550774
0.650805,21.381674
0.660813,21.250152
0.670821,21.146814
0.680829,21.090448
0.690837,21.081052
0.700844,21.109236
0.690837,19.690682
0.680829,18.66669
0.670821,17.839982
0.660813,17.126006
0.650805,16.505975
0.640798,15.961101
0.63079,15.472591
0.620782,15.031054
0.610774,14.627094
0.600766,14.251318
0.590759,13.913119
0.580751,13.593709
0.570743,13.293088
0.560735,13.001862
0.550728,12.729423
0.54072,12.485169
0.530712,12.240915
0.520704,12.015448
0.510696,11.799377
0.500689,11.589882
0.490681,11.39072
0.480673,11.200014
0.470665,11.011186
0.460658,10.827995
0.45065,10.653259
0.440642,10.482282
0.430634,10.314121
0.420626,10.145022
0.410619,9.985317
0.400611,9.827491
0.390603,9.671544
0.380595,9.517475
0.370588,9.365286
0.36058,9.206521
0.350572,9.045876
0.340564,8.875838
0.330556,8.691707
0.320549,8.488788
0.310541,8.252049
0.300533,7.966458
0.290525,7.612289
0.280518,7.153842
0.27051,6.547902
0.260502,5.719315
0.250494,4.582592
0.240486,2.999634
0.230479,0.823889
0.220471,-2.119378
0.210463,-5.993632
0.200455,-10.905029
0.190448,-16.874236
0.18034,-23.899374
0.170432,-30.859694
0.160424,-40.45232
0.150416,-49.658844
0.140409,-59.053252
0.13040136,-68.334928
0.120393584,-77.672968
0.110385808,-86.625848
0.100378032,-94.7614
0.090370248,-101.638104
0.080362472,-106.72048
0.070354688,-109.454256
0.060346908,-109.388496
0.050339128,-106.607744
0.040331348,-101.835384
0.03032357,-96.057824
0.020315792,-90.299056
0.010308012,-85.066368
0.000300233,-80.51008
-0.009707546,-76.555032
-0.019715326,-73.079104
-0.029723104,-70.054104
-0.039730884,-67.404888
-0.049738664,-65.09386
-0.05974644,-62.989508
-0.069754224,-61.091844
-0.079762,-59.37266
-0.089769784,-57.813192
-0.09977756,-56.375848
-0.109785344,-55.060628
-0.11979312,-53.839356
-0.129800904,-52.72142
-0.139808,-51.697428
-0.149816,-50.720412
-0.159824,-49.790364
-0.169832,-48.916684
-0.179839,-48.127552
-0.189847,-47.366608
-0.199855,-46.652632
-0.209863,-45.985628
-0.21987,-45.3656
-0.229878,-44.811328
-0.239886,-44.304032
-0.249894,-43.8531
-0.259902,-43.496112
-0.269909,-43.204884
-0.279917,-43.186096
-0.289925,-43.139124
-0.299933,-43.073364
-0.30994,-43.411564
-0.319948,-44.012804
-0.329956,-44.980428
-0.339964,-46.333224
-0.349972,-48.268472
-0.359979,-50.664048
-0.369987,-53.426004
-0.379995,-57.080424
-0.390003,-61.289124
