FileName: Palmsens_10mM_CV_50mVpS_E4_scan_02.csv
V,uA
-0.40001,-68.034304
-0.390003,-64.079264
-0.379995,-60.631516
-0.369987,-57.644092
-0.359979,-55.070024
-0.349972,-52.85294
-0.339964,-50.983452
-0.329956,-49.386408
-0.319948,-48.014824
-0.30994,-46.849916
-0.299933,-45.825924
-0.289925,-44.905272
-0.279917,-44.106748
-0.269909,-43.38338
-0.259902,-42.725772
-0.249894,-42.115132
-0.239886,-41.542076
-0.229878,-41.025384
-0.21987,-40.52748
-0.209863,-40.048364
-0.199855,-39.597432
-0.189847,-39.165288
-0.179839,-38.751936
-0.169832,-38.347976
-0.159824,-37.962804
-0.149816,-37.577636
-0.139808,-37.211256
-0.129800904,-36.826084
-0.11979312,-36.4597
-0.109785344,-36.093316
-0.09977756,-35.71754
-0.089769784,-35.332368
-0.079762,-34.937804
-0.069754224,-34.524452
-0.05974644,-34.07352
-0.049738664,-33.575616
-0.039730884,-33.021348
-0.029723104,-32.335556
-0.019715326,-31.508846
-0.009707546,-30.456672
0.000300233,-29.103878
0.010308012,-27.31894
0.020315792,-25.007916
0.03032357,-22.029888
0.040331348,-18.28152
0.050339128,-13.687653
0.060346908,-8.267079
0.070354688,-2.010403
0.080362472,5.007219
0.090370248,12.728484
0.100378032,21.061324
0.110385808,29.89019
0.120393584,39.155896
0.13040136,48.756984
0.140409,58.649292
0.150416,68.701304
0.160424,78.809688
0.170432,88.899288
0.18044,98.885544
0.190448,108.627544
0.200455,117.974984
0.210463,126.94664
0.220471,135.523
0.230479,142.719
0.240486,147.68
0.250494,150.197
0.260502,149.962
0.27051,146.656
0.280518,140.324
0.290525,132.038416
0.300533,123.348576
0.310541,115.213024
0.320549,108.12964
0.330556,101.985704
0.340564,96.70604
0.350572,92.0746
0.36058,87.96924
0.370588,84.343
0.380595,81.083136
0.390603,78.142688
0.400611,75.493472
0.410619,73.041528
0.420626,70.824448
0.430634,68.776464
0.440642,66.888188
0.45065,65.112644
0.460658,63.487416
0.470665,61.984312
0.480673,60.556356
0.490681,59.231748
0.500689,58.001076
0.510696,56.845564
0.520704,55.755816
0.530712,54.722428
0.54072,53.754808
0.550728,52.85294
0.560735,52.007448
0.570743,51.218316
0.580751,50.466764
0.590759,49.752788
0.600766,49.09518
0.610774,48.475148
0.620782,47.902088
0.63079,47.385396
0.640798,46.887496
0.650805,46.436564
0.660813,46.023208
0.670821,45.656824
0.680829,45.337416
0.690837,45.074372
0.700844,44.858304
0.690837,42.650612
0.680829,41.12872
0.670821,39.85108
0.660813,38.770724
0.650805,37.812496
0.640798,36.92942
0.63079,36.1215
0.620782,35.379344
0.610774,34.71234
0.600766,34.07352
0.590759,33.481672
0.580751,32.918006
0.570743,32.382526
0.560735,31.865834
0.550728,31.377326
0.54072,30.926392
0.530712,30.47546
0.520704,30.043318
0.510696,29.639358
0.500689,29.2354
0.490681,28.850228
0.480673,28.474452
0.470665,28.10807
0.460658,27.751082
0.45065,27.394094
0.440642,27.055898
0.430634,26.717698
0.420626,26.388894
0.410619,26.06009
0.400611,25.731286
0.390603,25.40248
0.380595,25.083072
0.370588,24.744872
0.36058,24.406672
0.350572,24.068476
0.340564,23.711488
0.330556,23.326316
0.320549,22.903568
0.310541,22.433848
0.300533,21.879578
0.290525,21.193786
0.280518,20.367078
0.27051,19.30551
0.260502,17.924532
0.250494,16.092623
0.240486,13.706443
0.230479,10.596893
0.220471,6.726396
0.210463,2.010403
0.200455,-3.582088
0.190448,-10.0135
0.18044,-17.245316
0.170432,-25.163864
0.160424,-33.744716
0.150416,-42.838504
0.140409,-52.364436
0.13040136,-62.247352
0.120393584,-72.346344
0.110385808,-82.576856
0.100378032,-92.844936
0.090370248,-102.96272
0.080362472,-112.883216
0.070354688,-122.399752
0.060346908,-131.3808
0.050339128,-139.629
0.040331348,-147.031
0.03032357,-153.297
0.020315792,-158.023
0.010308012,-160.719
0.000300233,-160.606
-0.009707546,-157.036
-0.019715326,-150.122
-0.029723104,-140.869
-0.039730884,-131.371416
-0.049738664,-122.850688
-0.05974644,-115.66396
-0.069754224,-109.623352
-0.079762,-104.475224
-0.089769784,-100.031664
-0.09977756,-96.161168
-0.109785344,-92.722816
-0.11979312,-89.66024
-0.129800904,-86.89828
-0.139808,-84.41816
-0.149816,-82.12592
-0.159824,-80.049752
-0.169832,-78.105112
-0.179839,-76.338968
-0.189847,-74.694944
-0.199855,-73.12608
-0.209863,-71.698128
-0.21987,-70.335936
-0.229878,-69.067696
-0.239886,-67.893392
-0.249894,-66.794244
-0.259902,-65.770252
-0.269909,-64.830812
-0.279917,-63.957136
-0.289925,-63.196188
-0.299933,-62.53858
-0.30994,-61.984312
-0.319948,-61.552164
-0.329956,-61.289124
-0.339964,-61.242148
-0.349972,-61.467616
-0.359979,-62.021884
-0.369987,-63.017692
-0.379995,-64.502012
-0.390003,-66.484228
