FileName: Palmsens_10mM_CV_200mVpS_E2_scan_11.csv
V,uA
-0.40001,-94.197736
-0.390003,-89.25628
-0.379995,-85.799136
-0.369987,-82.849288
-0.359979,-80.275224
-0.349972,-77.9642
-0.339964,-75.916216
-0.329956,-74.084304
-0.319948,-72.430888
-0.30994,-70.946576
-0.299933,-69.584384
-0.289925,-68.316136
-0.279917,-67.160632
-0.269909,-66.052088
-0.259902,-65.037492
-0.249894,-64.079264
-0.239886,-63.168
-0.229878,-62.30372
-0.21987,-61.458224
-0.209863,-60.659696
-0.199855,-59.87996
-0.189847,-59.1378
-0.179839,-58.423824
-0.169832,-57.747432
-0.159824,-57.089824
-0.149816,-56.413424
-0.139808,-55.793392
-0.129800904,-55.135784
-0.11979312,-54.496964
-0.109785344,-53.839356
-0.09977756,-53.181744
-0.089769784,-52.495956
-0.079762,-51.735008
-0.069754224,-50.9083
-0.05974644,-49.978256
-0.049738664,-48.86032
-0.039730884,-47.545104
-0.029723104,-45.910476
-0.019715326,-43.8531
-0.009707546,-41.288428
0.000300233,-38.084932
0.010308012,-34.120492
0.020315792,-29.338738
0.03032357,-23.72088
0.040331348,-17.285712
0.050339128,-10.042623
0.060346908,-2.047981
0.070354688,6.604269
0.080362472,15.882187
0.090370248,25.697466
0.100378032,35.971192
0.110385808,46.624452
0.120393584,57.587724
0.13040136,68.81404
0.140409,80.3034
0.150416,91.94308
0.160424,103.620328
0.170432,115.32576
0.18044,126.984216
0.190448,138.567
0.200455,149.991
0.210463,161.142
0.220471,172.068
0.230479,182.693
0.240486,192.792
0.250494,202.195
0.260502,210.068
0.27051,216.456
0.280518,220.806
0.290525,222.478
0.300533,220.787
0.310541,215.066
0.320549,205.126
0.330556,192.341
0.340564,179.142
0.350572,167.211
0.36058,157.065
0.370588,148.535
0.380595,141.226
0.390603,134.913
0.400611,129.332824
0.410619,124.41016
0.420626,120.03236
0.430634,116.039736
0.440642,112.451072
0.45065,109.134848
0.460658,106.109848
0.470665,103.347888
0.480673,100.773816
0.490681,98.378248
0.500689,96.17056
0.510696,94.113184
0.520704,92.177936
0.530712,90.374216
0.54072,88.692608
0.550728,87.114352
0.560735,85.677008
0.570743,84.27724
0.580751,82.9996
0.590759,81.778328
0.600766,80.660392
0.610774,79.598824
0.620782,78.612408
0.63079,77.710552
0.640798,76.865056
0.650805,76.113496
0.660813,75.390128
0.670821,74.770096
0.680829,74.19704
0.690837,73.699136
0.700844,73.285776
0.690837,68.907984
0.680829,66.25876
0.670821,64.116836
0.660813,62.266136
0.650805,60.6503
0.640798,59.156592
0.63079,57.822584
0.620782,56.591916
0.610774,55.4458
0.600766,54.365444
0.590759,53.350848
0.580751,52.411404
0.570743,51.500148
0.560735,50.645256
0.550728,49.827944
0.54072,49.048204
0.530712,48.296656
0.520704,47.592072
0.510696,46.90628
0.500689,46.229884
0.490681,45.572276
0.480673,44.952248
0.470665,44.32282
0.460658,43.740368
0.45065,43.157912
0.440642,42.594248
0.430634,42.03998
0.420626,41.495104
0.410619,40.959624
0.400611,40.414744
0.390603,39.88866
0.380595,39.35318
0.370588,38.827092
0.36058,38.282216
0.350572,37.727944
0.340564,37.145492
0.330556,36.516064
0.320549,35.830272
0.310541,35.069328
0.300533,34.186252
0.290525,33.143474
0.280518,31.865834
0.27051,30.25939
0.260502,28.25838
0.250494,25.693708
0.240486,22.518398
0.230479,18.657296
0.220471,13.89433
0.210463,8.295262
0.200455,1.850698
0.190448,-5.382996
0.18044,-13.39079
0.170432,-22.053374
0.160424,-30.800506
0.150416,-41.156904
0.140409,-51.490752
0.13040136,-62.209772
0.120393584,-73.276384
0.110385808,-84.606048
0.100378032,-96.1048
0.090370248,-107.744472
0.080362472,-119.487488
0.070354688,-131.230496
0.060346908,-142.935
0.050339128,-154.481
0.040331348,-165.764
0.03032357,-176.755
0.020315792,-187.39
0.010308012,-197.508
0.000300233,-206.893
-0.009707546,-215.535
-0.019715326,-223.229
-0.029723104,-229.824
-0.039730884,-234.709
-0.049738664,-236.992
-0.05974644,-235.686
-0.069754224,-229.693
-0.079762,-218.767
-0.089769784,-204.394
-0.09977756,-189.889
-0.109785344,-177.31
-0.11979312,-166.995
-0.129800904,-158.549
-0.139808,-151.4
-0.149816,-145.293
-0.159824,-139.976
-0.169832,-135.279
-0.179839,-131.0614
-0.189847,-127.27544
-0.199855,-123.865272
-0.209863,-120.708752
-0.21987,-117.796488
-0.229878,-115.12848
-0.239886,-112.601384
-0.249894,-110.290352
-0.259902,-108.12964
-0.269909,-106.109848
-0.279917,-104.249752
-0.289925,-102.502392
-0.299933,-100.905344
-0.30994,-99.421032
-0.319948,-98.049448
-0.329956,-96.865752
-0.339964,-95.822968
-0.349972,-94.921104
-0.359979,-94.244712
-0.369987,-93.803168
-0.379995,-93.605888
-0.390003,-93.784384
-0.40001,-94.404408
