FileName: Palmsens_10mM_CV_50mVpS_E2_scan_05.csv
V,uA
-0.40001,-70.815056
-0.390003,-66.972736
-0.379995,-63.684696
-0.369987,-60.847584
-0.359979,-58.367464
-0.349972,-56.272508
-0.339964,-54.459384
-0.329956,-52.909308
-0.319948,-51.556516
-0.30994,-50.382212
-0.299933,-49.348828
-0.289925,-48.428176
-0.279917,-47.601468
-0.269909,-46.849916
-0.259902,-46.164124
-0.249894,-45.515912
-0.239886,-44.924064
-0.229878,-44.369792
-0.21987,-43.834308
-0.209863,-43.345804
-0.199855,-42.87608
-0.189847,-42.415752
-0.179839,-41.97422
-0.169832,-41.560864
-0.159824,-41.147512
-0.149816,-40.743548
-0.139808,-40.35838
-0.129800904,-39.963812
-0.11979312,-39.578644
-0.109785344,-39.18408
-0.09977756,-38.798908
-0.089769784,-38.394948
-0.079762,-37.962804
-0.069754224,-37.502476
-0.05974644,-36.985788
-0.049738664,-36.403332
-0.039730884,-35.698752
-0.029723104,-34.853256
-0.019715326,-33.782292
-0.009707546,-32.410708
0.000300233,-30.597588
0.010308012,-28.248988
0.020315792,-25.242776
0.03032357,-21.5038
0.040331348,-16.966302
0.050339128,-11.611489
0.060346908,-5.467546
0.070354688,1.409161
0.080362472,8.964145
0.090370248,17.107218
0.100378032,25.767924
0.110385808,34.81568
0.120393584,44.238272
0.13040136,53.942696
0.140409,63.816216
0.150416,73.821256
0.160424,83.816912
0.170432,93.81256
0.18044,103.573352
0.190448,113.136864
0.200455,122.371568
0.210463,131.568696
0.220471,140.23
0.230479,147.069
0.240486,151.691
0.250494,154.284
0.260502,154.068
0.27051,150.592
0.280518,143.79
0.290525,134.678
0.300533,125.020784
0.310541,116.19004
0.320549,108.646336
0.330556,102.267528
0.340564,96.790592
0.350572,92.083992
0.36058,87.941064
0.370588,84.305424
0.380595,81.05496
0.390603,78.123904
0.400611,75.493472
0.410619,73.069712
0.420626,70.890208
0.430634,68.851624
0.440642,66.991528
0.45065,65.244164
0.460658,63.64712
0.470665,62.153404
0.480673,60.75364
0.490681,59.457212
0.500689,58.23594
0.510696,57.108608
0.520704,56.028252
0.530712,55.013656
0.54072,54.074216
0.550728,53.191144
0.560735,52.364436
0.570743,51.575304
0.580751,50.851932
0.590759,50.156748
0.600766,49.517928
0.610774,48.92608
0.620782,48.371812
0.63079,47.873908
0.640798,47.41358
0.650805,46.981436
0.660813,46.60566
0.670821,46.276856
0.680829,45.995024
0.690837,45.769556
0.700844,45.591064
0.690837,43.139124
0.680829,41.476316
0.670821,40.123516
0.660813,38.958612
0.650805,37.934624
0.640798,37.004576
0.63079,36.159076
0.620782,35.388736
0.610774,34.67476
0.600766,33.998368
0.590759,33.387728
0.580751,32.79588
0.570743,32.241612
0.560735,31.715524
0.550728,31.21762
0.54072,30.738504
0.530712,30.278178
0.520704,29.83664
0.510696,29.413894
0.500689,29.000538
0.490681,28.624762
0.480673,28.239592
0.470665,27.87321
0.460658,27.506828
0.45065,27.159234
0.440642,26.802248
0.430634,26.473442
0.420626,26.135246
0.410619,25.815834
0.400611,25.496426
0.390603,25.167622
0.380595,24.857606
0.370588,24.54759
0.36058,24.218786
0.350572,23.90877
0.340564,23.57057
0.330556,23.20419
0.320549,22.819018
0.310541,22.377482
0.300533,21.888972
0.290525,21.28773
0.280518,20.56436
0.27051,19.643708
0.260502,18.460014
0.250494,16.881752
0.240486,14.805588
0.230479,12.184548
0.220471,8.764983
0.210463,4.575077
0.200455,-0.449052
0.190448,-6.302709
0.18044,-12.944555
0.170432,-20.318228
0.160424,-28.307232
0.150416,-36.920028
0.140409,-46.00442
0.13040136,-55.4458
0.120393584,-65.22538
0.110385808,-75.174056
0.100378032,-85.263656
0.090370248,-95.381432
0.080362472,-105.37708
0.070354688,-115.222424
0.060346908,-124.72956
0.050339128,-133.795168
0.040331348,-142.278
0.03032357,-149.981
0.020315792,-156.726
0.010308012,-162.344
0.000300233,-166.215
-0.009707546,-167.69
-0.019715326,-166.14
-0.029723104,-160.926
-0.039730884,-152.283
-0.049738664,-141.977
-0.05974644,-132.094776
-0.069754224,-123.714968
-0.079762,-116.72552
-0.089769784,-110.938568
-0.09977756,-105.98772
-0.109785344,-101.732048
-0.11979312,-97.98368
-0.129800904,-94.69564
-0.139808,-91.7364
-0.149816,-89.087176
-0.159824,-86.663416
-0.169832,-84.465128
-0.179839,-82.435936
-0.189847,-80.557056
-0.199855,-78.809688
-0.209863,-77.193856
-0.21987,-75.690752
-0.229878,-74.281584
-0.239886,-72.956976
-0.249894,-71.735704
-0.259902,-70.598976
-0.269909,-69.5562
-0.279917,-68.588584
-0.289925,-67.714896
-0.299933,-66.944556
-0.30994,-66.277556
-0.319948,-65.742072
-0.329956,-65.338112
-0.339964,-65.131432
-0.349972,-65.15962
-0.359979,-65.48842
-0.369987,-66.183608
-0.379995,-67.367304
-0.390003,-69.058296
