FileName: Palmsens_10mM_CV_20mVpS_E5_scan_10.csv
V,uA
-0.40001,-57.071032
-0.390003,-52.364436
-0.379995,-48.362416
-0.369987,-45.036796
-0.359979,-42.293628
-0.349972,-40.010788
-0.339964,-38.160088
-0.329956,-36.619404
-0.319948,-35.369948
-0.30994,-34.317772
-0.299933,-33.453488
-0.289925,-32.720726
-0.279917,-32.081904
-0.269909,-31.546424
-0.259902,-31.067308
-0.249894,-30.644562
-0.239886,-30.268786
-0.229878,-29.921192
-0.21987,-29.592388
-0.209863,-29.291766
-0.199855,-29.000538
-0.189847,-28.803256
-0.179839,-28.549608
-0.169832,-28.267776
-0.159824,-28.004732
-0.149816,-27.751082
-0.139808,-27.506828
-0.129800904,-27.271968
-0.11979312,-27.027714
-0.109785344,-26.783458
-0.09977756,-26.539204
-0.089769784,-26.285556
-0.079762,-26.022512
-0.069754224,-25.74068
-0.05974644,-25.430664
-0.049738664,-25.073676
-0.039730884,-24.641534
-0.029723104,-24.124842
-0.019715326,-23.457838
-0.009707546,-22.555974
0.000300233,-21.362886
0.010308012,-19.690682
0.020315792,-17.445418
0.03032357,-14.411023
0.040331348,-10.446582
0.050339128,-5.514518
0.060346908,0.479114
0.070354688,7.479828
0.080362472,15.385223
0.090370248,24.016806
0.100378032,30.927334
0.110385808,42.87608
0.120393584,52.72142
0.13040136,62.557364
0.140409,72.158456
0.150416,81.18648
0.160424,89.603872
0.170432,96.97848
0.18044,102.004488
0.190448,104.268544
0.200455,103.545168
0.210463,99.853168
0.220471,94.000456
0.230479,87.245872
0.240486,80.735552
0.250494,74.948592
0.260502,69.96956
0.27051,65.704492
0.280518,62.040676
0.290525,58.855968
0.300533,56.094012
0.310541,53.604496
0.320549,51.396808
0.330556,49.46156
0.340564,47.676624
0.350572,46.10776
0.36058,44.651624
0.370588,43.355196
0.380595,42.124528
0.390603,40.9972
0.400611,39.982604
0.410619,39.005584
0.420626,38.131908
0.430634,37.277016
0.440642,36.49728
0.45065,35.773908
0.460658,35.097512
0.470665,34.458692
0.480673,33.866844
0.490681,33.284392
0.500689,32.767696
0.510696,32.288582
0.520704,31.828258
0.530712,31.405506
0.54072,31.010942
0.550728,30.653954
0.560735,30.306362
0.570743,29.977558
0.580751,29.68633
0.590759,29.432682
0.600766,29.197822
0.610774,29.000538
0.620782,28.812652
0.63079,28.68113
0.640798,28.568396
0.650805,28.502636
0.660813,28.474452
0.670821,28.483848
0.680829,28.540212
0.690837,28.643552
0.700844,28.822046
0.690837,26.717698
0.680829,25.223986
0.670821,24.030896
0.660813,23.016302
0.650805,22.170804
0.640798,21.409858
0.63079,20.752248
0.620782,20.151006
0.610774,19.62492
0.600766,19.1552
0.590759,18.723056
0.580751,18.309702
0.570743,17.933926
0.560735,17.576938
0.550728,17.257528
0.54072,16.956908
0.530712,16.675076
0.520704,16.421427
0.510696,16.148988
0.500689,15.923522
0.490681,15.698057
0.480673,15.481986
0.470665,15.275309
0.460658,15.078026
0.45065,14.890138
0.440642,14.711644
0.430634,14.542545
0.420626,14.382839
0.410619,14.223135
0.400611,14.06343
0.390603,13.903725
0.380595,13.753414
0.370588,13.603104
0.36058,13.443399
0.350572,13.293088
0.340564,13.142778
0.330556,12.983072
0.320549,12.823368
0.310541,12.654268
0.300533,12.46638
0.290525,12.259703
0.280518,12.006054
0.27051,11.696038
0.260502,11.25732
0.250494,10.758477
0.240486,10.03041
0.230479,9.032724
0.220471,7.656443
0.210463,5.731529
0.200455,3.055061
0.190448,-0.464083
0.18044,-4.977157
0.170432,-10.564952
0.160424,-17.185192
0.150416,-24.796542
0.140409,-33.2656
0.13040136,-42.368784
0.120393584,-51.979264
0.110385808,-61.862184
0.100378032,-71.735704
0.090370248,-81.477704
0.080362472,-90.65604
0.070354688,-98.979488
0.060346908,-106.062872
0.050339128,-111.511632
0.040331348,-115.100296
0.03032357,-116.293384
0.020315792,-114.45208
0.010308012,-109.754872
0.000300233,-104.043072
-0.009707546,-96.386632
-0.019715326,-89.782368
-0.029723104,-84.314816
-0.039730884,-79.76792
-0.049738664,-75.718928
-0.05974644,-72.299368
-0.069754224,-69.340128
-0.079762,-66.756668
-0.089769784,-64.408064
-0.09977756,-62.322504
-0.109785344,-60.45302
-0.11979312,-58.762028
-0.129800904,-57.230736
-0.139808,-55.821576
-0.149816,-54.525144
-0.159824,-53.313268
-0.169832,-52.214124
-0.179839,-51.171344
-0.189847,-50.213116
-0.199855,-49.320648
-0.209863,-48.475148
-0.21987,-47.704808
-0.229878,-47.000228
-0.239886,-46.342616
-0.249894,-45.73198
-0.259902,-45.187108
-0.269909,-44.717384
-0.279917,-44.341608
-0.289925,-44.040988
-0.299933,-43.862492
-0.30994,-43.815524
-0.319948,-43.98462
-0.329956,-44.313424
-0.339964,-44.971032
-0.349972,-46.023208
-0.359979,-47.507524
-0.369987,-49.433376
-0.379995,-51.875924
-0.390003,-54.87274
