FileName: Palmsens_10mM_CV_100mVpS_E4_scan_09.csv
V,uA
-0.40001,-89.782368
-0.390003,-85.132136
-0.379995,-81.59044
-0.369987,-78.49968
-0.359979,-75.803488
-0.349972,-73.398512
-0.339964,-71.284776
-0.329956,-69.396496
-0.319948,-67.714896
-0.30994,-66.221188
-0.299933,-64.858996
-0.289925,-63.628328
-0.279917,-62.491604
-0.269909,-61.439428
-0.259902,-60.462412
-0.249894,-59.54176
-0.239886,-58.668084
-0.229878,-57.841376
-0.21987,-57.071032
-0.209863,-56.31948
-0.199855,-55.605504
-0.189847,-54.910316
-0.179839,-54.224524
-0.169832,-53.576312
-0.159824,-52.946884
-0.149816,-52.336252
-0.139808,-51.744404
-0.129800904,-51.14316
-0.11979312,-50.560708
-0.109785344,-49.959464
-0.09977756,-49.367616
-0.089769784,-48.738192
-0.079762,-48.089976
-0.069754224,-47.422976
-0.05974644,-46.671424
-0.049738664,-45.816532
-0.039730884,-44.839512
-0.029723104,-43.665208
-0.019715326,-42.256048
-0.009707546,-40.46172
0.000300233,-38.216452
0.010308012,-35.35116
0.020315792,-31.790678
0.03032357,-27.422278
0.040331348,-22.189592
0.050339128,-16.073832
0.060346908,-9.103182
0.070354688,-1.296428
0.080362472,7.252483
0.090370248,16.503157
0.100378032,26.347558
0.110385808,36.666376
0.120393584,47.469944
0.13040136,58.621108
0.140409,70.082288
0.150416,81.750144
0.160424,93.54952
0.170432,105.44284
0.18044,117.326776
0.190448,129.163728
0.200455,140.803
0.210463,152.198
0.220471,163.246
0.230479,173.787
0.240486,183.923
0.250494,193.346
0.260502,201.322
0.27051,207.513
0.280518,211.515
0.290525,212.764
0.300533,210.848
0.310541,204.967
0.320549,195.666
0.330556,184.243
0.340564,172.603
0.350572,162.006
0.36058,152.8
0.370588,144.843
0.380595,137.928
0.390603,131.841136
0.400611,126.448736
0.410619,121.629408
0.420626,117.307976
0.430634,113.37172
0.440642,109.792456
0.45065,106.495016
0.460658,103.479408
0.470665,100.698664
0.480673,98.115208
0.490681,95.729024
0.500689,93.493152
0.510696,91.426384
0.520704,89.491136
0.530712,87.678016
0.54072,85.987024
0.550728,84.40876
0.560735,82.92444
0.570743,81.52468
0.580751,80.228248
0.590759,78.997576
0.600766,77.842072
0.610774,76.780504
0.620782,75.765904
0.63079,74.835864
0.640798,73.971576
0.650805,73.154256
0.660813,72.421496
0.670821,71.754496
0.680829,71.153256
0.690837,70.598976
0.700844,70.129256
0.690837,66.25876
0.680829,63.844404
0.670821,61.909152
0.660813,60.21816
0.650805,58.724448
0.640798,57.371652
0.63079,56.122196
0.620782,54.97608
0.610774,53.89572
0.600766,52.890524
0.590759,51.941688
0.580751,51.058612
0.570743,50.194324
0.560735,49.377012
0.550728,48.597276
0.54072,47.855116
0.530712,47.15054
0.520704,46.464748
0.510696,45.788348
0.500689,45.140132
0.490681,44.510708
0.480673,43.900072
0.470665,43.31762
0.460658,42.74456
0.45065,42.1715
0.440642,41.617232
0.430634,41.053568
0.420626,40.499296
0.410619,39.963812
0.400611,39.41894
0.390603,38.892852
0.380595,38.357368
0.370588,37.8031
0.36058,37.23004
0.350572,36.647588
0.340564,36.01816
0.330556,35.332368
0.320549,34.580816
0.310541,33.735324
0.300533,32.720726
0.290525,31.47127
0.280518,29.977558
0.27051,28.079886
0.260502,25.665524
0.250494,22.659314
0.240486,18.88276
0.230479,14.29829
0.220471,8.849533
0.210463,2.508307
0.200455,-4.697204
0.190448,-12.700301
0.18044,-21.468102
0.170432,-30.569404
0.160424,-40.93144
0.150416,-51.462572
0.140409,-62.425844
0.13040136,-73.755496
0.120393584,-85.3482
0.110385808,-97.147576
0.100378032,-109.050288
0.090370248,-120.999984
0.080362472,-132.92148
0.070354688,-144.692
0.060346908,-156.285
0.050339128,-167.511
0.040331348,-178.305
0.03032357,-188.555
0.020315792,-198.024
0.010308012,-206.583
0.000300233,-214.004
-0.009707546,-220.007
-0.019715326,-224.075
-0.029723104,-225.221
-0.039730884,-222.534
-0.049738664,-215.254
-0.05974644,-203.896
-0.069754224,-190.556
-0.079762,-177.798
-0.089769784,-166.901
-0.09977756,-157.797
-0.109785344,-150.132
-0.11979312,-143.593
-0.129800904,-137.928
-0.139808,-132.940272
-0.149816,-128.506112
-0.159824,-124.513488
-0.169832,-120.896648
-0.179839,-117.627392
-0.189847,-114.593
-0.199855,-111.802856
-0.209863,-109.219392
-0.21987,-106.805032
-0.229878,-104.56916
-0.239886,-102.455424
-0.249894,-100.510776
-0.259902,-98.678864
-0.269909,-96.97848
-0.279917,-95.400216
-0.289925,-93.925296
-0.299933,-92.61008
-0.30994,-91.370016
-0.319948,-90.280264
-0.329956,-89.32204
-0.339964,-88.551696
-0.349972,-87.96924
-0.359979,-87.631048
-0.369987,-87.57468
-0.379995,-87.912872
-0.390003,-88.692608
