FileName: Palmsens_10mM_CV_200mVpS_E1_scan_09.csv
V,uA
-0.40001,-104.212176
-0.390003,-98.274904
-0.379995,-93.389816
-0.369987,-89.030808
-0.359979,-85.15092
-0.349972,-81.72196
-0.339964,-78.725144
-0.329956,-76.122888
-0.319948,-73.830656
-0.30994,-71.829648
-0.299933,-70.063496
-0.289925,-68.48524
-0.279917,-67.085468
-0.269909,-65.817228
-0.259902,-64.652316
-0.249894,-63.57196
-0.239886,-62.57616
-0.229878,-61.646112
-0.21987,-60.772428
-0.209863,-59.926932
-0.199855,-59.17538
-0.189847,-58.423824
-0.179839,-57.719248
-0.169832,-57.033456
-0.159824,-56.366452
-0.149816,-55.737024
-0.139808,-55.1076
-0.129800904,-54.487568
-0.11979312,-53.886328
-0.109785344,-53.303872
-0.09977756,-52.712028
-0.089769784,-52.101392
-0.079762,-51.48136
-0.069754224,-50.833144
-0.05974644,-50.13796
-0.049738664,-49.377012
-0.039730884,-48.531516
-0.029723104,-47.554496
-0.019715326,-46.352012
-0.009707546,-44.867696
0.000300233,-42.988816
0.010308012,-40.499296
0.020315792,-37.323984
0.03032357,-33.190444
0.040331348,-27.948366
0.050339128,-21.475618
0.060346908,-13.753414
0.070354688,-4.687809
0.080362472,5.636645
0.090370248,17.126006
0.100378032,29.667542
0.110385808,43.063968
0.120393584,57.315288
0.13040136,72.214816
0.140409,87.631048
0.150416,103.413648
0.160424,119.421728
0.170432,135.598
0.18034,151.513
0.190448,167.483
0.200455,183.181
0.210463,198.889
0.220471,214.258
0.230479,227.917
0.240486,239.613
0.250494,249.073
0.260502,254.341
0.27051,257.469
0.280518,255.763
0.290525,248.937
0.300533,236.993
0.310541,222.11
0.320549,205.425
0.330556,191.111
0.340564,178.977
0.350572,168.17
0.36058,160.017
0.370588,152.149
0.380595,145.324
0.390603,140.015
0.400611,134.706
0.410619,129.682648
0.420626,125.416768
0.430634,121.435296
0.440642,117.833
0.45065,114.515088
0.460658,112.77048
0.470665,109.933368
0.480673,107.302936
0.490681,104.869784
0.500689,102.577552
0.510696,100.445016
0.520704,98.4534
0.530712,96.57452
0.54072,94.845952
0.550728,93.183144
0.560735,91.651848
0.570743,90.214504
0.580751,88.85232
0.590759,87.593464
0.600766,86.409768
0.610774,85.310624
0.620782,84.286632
0.63079,83.3284
0.640798,82.445328
0.650805,81.628016
0.660813,80.91404
0.670821,80.256432
0.680829,79.664584
0.690837,79.157288
0.700844,78.734536
0.690837,74.244016
0.680829,71.50084
0.670821,69.28376
0.660813,67.367304
0.650805,65.685708
0.640798,64.145024
0.63079,62.754652
0.620782,61.467616
0.610774,60.265128
0.600766,59.1378
0.590759,58.085628
0.580751,57.089824
0.570743,56.15038
0.560735,55.257912
0.550728,54.384232
0.54072,53.576312
0.530712,52.777788
0.520704,52.026232
0.510696,51.302864
0.500689,50.579496
0.490681,49.893704
0.480673,49.217308
0.470665,48.569092
0.460658,47.939668
0.45065,47.329032
0.440642,46.718392
0.430634,46.117152
0.420626,45.515912
0.410619,44.933456
0.400611,44.351004
0.390603,43.759156
0.380595,43.167308
0.370588,42.57546
0.36058,41.964824
0.350572,41.326004
0.340564,40.630816
0.330556,39.860476
0.320549,39.005584
0.310541,38.028564
0.300533,36.882448
0.290525,35.426316
0.280518,33.594404
0.27051,31.227012
0.260502,28.173832
0.250494,24.228178
0.240486,19.22096
0.230479,12.992467
0.220471,5.467546
0.210463,-3.353803
0.200455,-13.452793
0.190448,-24.76366
0.18034,-37.183072
0.170432,-50.335244
0.160424,-64.558376
0.150416,-79.43912
0.140409,-94.930496
0.13040136,-110.844632
0.120393584,-127.031192
0.110385808,-143.349
0.100378032,-159.611
0.090370248,-175.76
0.080362472,-191.552
0.070354688,-206.752
0.060346908,-221.153
0.050339128,-234.381
0.040331348,-246.161
0.03032357,-255.931
0.020315792,-264.674
0.010308012,-268.56
0.000300233,-267.707
-0.009707546,-262.398
-0.019715326,-250.359
-0.029723104,-234.244
-0.039730884,-216.422
-0.049738664,-201.349
-0.05974644,-188.172
-0.069754224,-177.27
-0.079762,-168.359
-0.089769784,-160.965
-0.09977756,-154.614
-0.109785344,-148.357
-0.11979312,-143.712
-0.129800904,-138.972
-0.139808,-134.801
-0.149816,-130.915024
-0.159824,-127.407512
-0.169832,-124.2792
-0.179839,-121.150896
-0.189847,-118.496576
-0.199855,-116.126648
-0.209863,-112.460464
-0.21987,-110.243384
-0.229878,-108.167224
-0.239886,-106.241368
-0.249894,-104.43764
-0.259902,-102.76544
-0.269909,-101.234144
-0.279917,-99.824984
-0.289925,-98.566136
-0.299933,-97.4388
-0.30994,-96.480576
-0.319948,-95.719624
-0.329956,-95.184144
-0.339964,-94.90232
-0.349972,-94.958688
-0.359979,-95.409616
-0.369987,-96.396032
-0.379995,-98.021256
-0.390003,-100.416832
