FileName: Palmsens_10mM_CV_200mVpS_E5_scan_05.csv
V,uA
-0.40001,-140.584
-0.390003,-129.587856
-0.379995,-122.952056
-0.369987,-117.6434
-0.359979,-113.37752
-0.349972,-110.82584
-0.339964,-107.39688
-0.329956,-104.277936
-0.319948,-101.450224
-0.30994,-98.894944
-0.299933,-96.536944
-0.289925,-94.35744
-0.279917,-92.328248
-0.269909,-90.468152
-0.259902,-88.7114
-0.249894,-87.067376
-0.239886,-85.517304
-0.229878,-84.051768
-0.21987,-82.6614
-0.209863,-81.346184
-0.199855,-80.077944
-0.189847,-78.83788
-0.179839,-77.672968
-0.169832,-76.54564
-0.159824,-75.455888
-0.149816,-74.39432
-0.139808,-73.342144
-0.129800904,-72.299368
-0.11979312,-71.265984
-0.109785344,-70.204416
-0.09977756,-69.124064
-0.089769784,-67.977936
-0.079762,-66.775456
-0.069754224,-65.42266
-0.05974644,-63.900768
-0.049738664,-62.125224
-0.039730884,-59.964508
-0.029723104,-57.2965
-0.019715326,-53.952088
-0.009707546,-49.771576
0.000300233,-44.66102
0.010308012,-38.385552
0.020315792,-30.954576
0.03032357,-22.283538
0.040331348,-12.456986
0.050339128,-1.550077
0.060346908,10.437188
0.070354688,23.345106
0.080362472,37.09852
0.090370248,51.575304
0.100378032,66.681508
0.110385808,82.285624
0.120393584,98.38764
0.13040136,114.9218
0.140409,131.709616
0.150416,148.751
0.160424,165.886
0.170432,183.2
0.18044,200.683
0.190448,218.429
0.200455,236.504
0.210463,254.334
0.220471,273.016
0.230479,289.51
0.240486,304.962
0.250494,319.656
0.260502,332.738
0.27051,344.398
0.280518,353.878
0.290525,360.324
0.300533,363.168
0.310541,360.514
0.320549,351.413
0.330556,335.297
0.340564,313.873
0.350572,290.743
0.36058,270.172
0.370588,252.634
0.380595,237.846
0.390603,225.617
0.400611,215.189
0.410619,206.278
0.420626,198.315
0.430634,191.206
0.440642,185.233
0.45065,179.735
0.460658,174.711
0.470665,170.161
0.480673,166.084
0.490681,162.482
0.500689,158.785
0.510696,155.467
0.520704,152.528
0.530712,149.874
0.54072,147.03
0.550728,144.565
0.560735,142.669
0.570743,140.584
0.580751,138.498
0.590759,136.697
0.600766,135.086
0.610774,133.758928
0.620782,132.431768
0.63079,131.2942
0.640798,130.25144
0.650805,129.113872
0.660813,128.260696
0.670821,127.312728
0.680829,126.554336
0.690837,125.890768
0.700844,125.511576
0.690837,115.178672
0.680829,109.206448
0.670821,104.750976
0.660813,99.59952
0.650805,96.264504
0.640798,93.27708
0.63079,90.59028
0.620782,88.10076
0.610774,85.846112
0.600766,83.722968
0.590759,81.740752
0.580751,79.880656
0.570743,78.114512
0.560735,76.47988
0.550728,74.901624
0.54072,73.417304
0.530712,72.026928
0.520704,70.70232
0.510696,69.452864
0.500689,68.250376
0.490681,67.094864
0.480673,65.986328
0.470665,64.905972
0.460658,63.816216
0.45065,62.8392
0.440642,61.880972
0.430634,60.932136
0.420626,60.011484
0.410619,59.090832
0.400611,58.217152
0.390603,57.343468
0.380595,56.469792
0.370588,55.596108
0.36058,54.722428
0.350572,53.839356
0.340564,52.9187
0.330556,51.941688
0.320549,50.880116
0.310541,49.69642
0.300533,48.371812
0.290525,46.831128
0.280518,44.971032
0.27051,42.688192
0.260502,39.822896
0.250494,36.234236
0.240486,31.696734
0.230479,26.088274
0.220471,19.324298
0.210463,11.339051
0.200455,2.160714
0.190448,-8.248291
0.18044,-19.739532
0.170432,-30.911364
0.160424,-45.741376
0.150416,-59.964508
0.140409,-74.957992
0.13040136,-90.543304
0.120393584,-106.673512
0.110385808,-123.198272
0.100378032,-140.042
0.090370248,-157.196
0.080362472,-174.519
0.070354688,-191.974
0.060346908,-209.42
0.050339128,-226.828
0.040331348,-244.01
0.03032357,-260.995
0.020315792,-276.239
0.010308012,-292.449
0.000300233,-307.901
-0.009707546,-322.405
-0.019715326,-336.056
-0.029723104,-348
-0.039730884,-357.954
-0.049738664,-365.348
-0.05974644,-369.425
-0.069754224,-369.33
-0.079762,-363.452
-0.089769784,-350.56
-0.09977756,-331.221
-0.109785344,-308.091
-0.11979312,-285.719
-0.129800904,-266.285
-0.139808,-250.454
-0.149816,-237.087
-0.159824,-225.807
-0.169832,-216.327
-0.179839,-208.174
-0.189847,-201.065
-0.199855,-194.903
-0.209863,-189.12
-0.21987,-184.096
-0.229878,-179.166
-0.239886,-175.09
-0.249894,-171.109
-0.259902,-167.411
-0.269909,-163.904
-0.279917,-160.681
-0.289925,-157.932
-0.299933,-155.467
-0.30994,-152.718
-0.319948,-150.632
-0.329956,-148.736
-0.339964,-146.746
-0.349972,-145.229
-0.359979,-143.712
-0.369987,-142.764
-0.379995,-141.816
-0.390003,-141.342
