FileName: Palmsens_10mM_CV_100mVpS_E4_scan_03.csv
V,uA
-0.40001,-89.998432
-0.390003,-85.3482
-0.379995,-81.806512
-0.369987,-78.70636
-0.359979,-76.000768
-0.349972,-73.567616
-0.339964,-71.453872
-0.329956,-69.5562
-0.319948,-67.855808
-0.30994,-66.352708
-0.299933,-64.99052
-0.289925,-63.731668
-0.279917,-62.594944
-0.269909,-61.542768
-0.259902,-60.556356
-0.249894,-59.626312
-0.239886,-58.752632
-0.229878,-57.925924
-0.21987,-57.136792
-0.209863,-56.38524
-0.199855,-55.661872
-0.189847,-54.957292
-0.179839,-54.2715
-0.169832,-53.623284
-0.159824,-52.984464
-0.149816,-52.373828
-0.139808,-51.772584
-0.129800904,-51.171344
-0.11979312,-50.579496
-0.109785344,-49.978256
-0.09977756,-49.367616
-0.089769784,-48.738192
-0.079762,-48.089976
-0.069754224,-47.404184
-0.05974644,-46.633844
-0.049738664,-45.769556
-0.039730884,-44.754964
-0.029723104,-43.561872
-0.019715326,-42.10574
-0.009707546,-40.245648
0.000300233,-37.925228
0.010308012,-34.98478
0.020315792,-31.32096
0.03032357,-26.858614
0.040331348,-21.513196
0.050339128,-15.275309
0.060346908,-8.220107
0.070354688,-0.328804
0.080362472,8.276474
0.090370248,17.593848
0.100378032,27.480524
0.110385808,37.84068
0.120393584,48.65364
0.13040136,59.8142
0.140409,71.284776
0.150416,82.943232
0.160424,94.733216
0.170432,106.58896
0.18044,118.435312
0.190448,130.225288
0.200455,141.818
0.210463,153.157
0.220471,164.092
0.230479,174.519
0.240486,184.421
0.250494,193.684
0.260502,201.51
0.27051,207.447
0.280518,211.12
0.290525,212.003
0.300533,209.617
0.310541,203.313
0.320549,193.75
0.330556,182.307
0.340564,170.856
0.350572,160.503
0.36058,151.522
0.370588,143.743
0.380595,136.961
0.390603,130.98624
0.400611,125.6784
0.410619,120.943616
0.420626,116.65976
0.430634,112.798664
0.440642,109.266368
0.45065,106.015896
0.460658,103.02848
0.470665,100.285312
0.480673,97.730032
0.490681,95.37204
0.500689,93.164352
0.510696,91.106976
0.520704,89.19052
0.530712,87.405576
0.54072,85.723976
0.550728,84.173896
0.560735,82.689584
0.570743,81.318
0.580751,80.030968
0.590759,78.809688
0.600766,77.672968
0.610774,76.6208
0.620782,75.624992
0.63079,74.704336
0.640798,73.849448
0.650805,73.050928
0.660813,72.327552
0.670821,71.669944
0.680829,71.059304
0.690837,70.533216
0.700844,70.063496
0.690837,66.174216
0.680829,63.759848
0.670821,61.805816
0.660813,60.105428
0.650805,58.60232
0.640798,57.249524
0.63079,55.990676
0.620782,54.835164
0.610774,53.754808
0.600766,52.749604
0.590759,51.791376
0.580751,50.9083
0.570743,50.044016
0.560735,49.2267
0.550728,48.437572
0.54072,47.704808
0.530712,47.000228
0.520704,46.30504
0.510696,45.62864
0.500689,44.980428
0.490681,44.360396
0.480673,43.74976
0.470665,43.167308
0.460658,42.584852
0.45065,42.011796
0.440642,41.457524
0.430634,40.903256
0.420626,40.35838
0.410619,39.813504
0.400611,39.287416
0.390603,38.751936
0.380595,38.216452
0.370588,37.662184
0.36058,37.09852
0.350572,36.506672
0.340564,35.877248
0.330556,35.21964
0.320549,34.468084
0.310541,33.63198
0.300533,32.636176
0.290525,31.414904
0.280518,29.95877
0.27051,28.098676
0.260502,25.750074
0.250494,22.80023
0.240486,19.117622
0.230479,14.6177
0.220471,9.281676
0.210463,3.034394
0.200455,-4.058384
0.190448,-11.960961
0.18044,-20.634818
0.170432,-29.89019
0.160424,-39.935632
0.150416,-50.401004
0.140409,-61.289124
0.13040136,-72.562408
0.120393584,-84.108136
0.110385808,-95.841752
0.100378032,-107.706896
0.090370248,-119.619008
0.080362472,-131.493536
0.070354688,-143.236
0.060346908,-154.801
0.050339128,-166.008
0.040331348,-176.784
0.03032357,-187.014
0.020315792,-196.521
0.010308012,-205.145
0.000300233,-212.68
-0.009707546,-218.927
-0.019715326,-223.173
-0.029723104,-224.47
-0.039730884,-221.961
-0.049738664,-215.047
-0.05974644,-203.971
-0.069754224,-190.8
-0.079762,-178.08
-0.089769784,-167.107
-0.09977756,-157.91
-0.109785344,-150.207
-0.11979312,-143.64
-0.129800904,-137.938
-0.139808,-132.92148
-0.149816,-128.449752
-0.159824,-124.457128
-0.169832,-120.84028
-0.179839,-117.533448
-0.189847,-114.499048
-0.199855,-111.708912
-0.209863,-109.134848
-0.21987,-106.711088
-0.229878,-104.465824
-0.239886,-102.361472
-0.249894,-100.388648
-0.259902,-98.566136
-0.269909,-96.856352
-0.279917,-95.268696
-0.289925,-93.803168
-0.299933,-92.469168
-0.30994,-91.238496
-0.319948,-90.148744
-0.329956,-89.199912
-0.339964,-88.420176
-0.349972,-87.83772
-0.359979,-87.49952
-0.369987,-87.452552
-0.379995,-87.77196
-0.390003,-88.561088
