FileName: Palmsens_10mM_CV_200mVpS_E5_scan_10.csv
V,uA
-0.40001,-143.238
-0.390003,-132.242184
-0.379995,-125.701176
-0.369987,-120.297728
-0.359979,-115.747456
-0.349972,-111.860768
-0.339964,-109.595176
-0.329956,-106.419856
-0.319948,-103.573352
-0.30994,-100.952312
-0.299933,-98.575528
-0.289925,-96.349056
-0.279917,-94.319864
-0.269909,-92.4128
-0.259902,-90.646648
-0.249894,-88.98384
-0.239886,-87.396184
-0.229878,-85.911872
-0.21987,-84.502704
-0.209863,-83.149912
-0.199855,-81.872272
-0.189847,-80.632208
-0.179839,-79.43912
-0.169832,-78.2836
-0.159824,-77.175064
-0.149816,-76.104104
-0.139808,-75.033144
-0.129800904,-73.962184
-0.11979312,-72.891216
-0.109785344,-71.810864
-0.09977756,-70.711712
-0.089769784,-69.528016
-0.079762,-68.269168
-0.069754224,-66.888188
-0.05974644,-65.32872
-0.049738664,-63.496808
-0.039730884,-61.270336
-0.029723104,-58.527164
-0.019715326,-55.116996
-0.009707546,-50.851932
0.000300233,-45.647432
0.010308012,-39.24984
0.020315792,-31.715524
0.03032357,-22.941146
0.040331348,-13.02065
0.050339128,-2.019797
0.060346908,10.033229
0.070354688,22.922358
0.080362472,36.779108
0.090370248,51.37802
0.100378032,66.55938
0.110385808,82.25744
0.120393584,98.415824
0.13040136,114.978168
0.140409,131.831736
0.150416,148.892
0.160424,166.111
0.170432,183.501
0.18044,201.115
0.190448,219.096
0.200455,237.284
0.210463,255.114
0.220471,273.49
0.230479,289.984
0.240486,305.531
0.250494,320.414
0.260502,333.686
0.27051,345.63
0.280518,355.3
0.290525,362.03
0.300533,365.253
0.310541,363.547
0.320549,355.11
0.330556,339.658
0.340564,318.424
0.350572,295.293
0.36058,274.153
0.370588,256.047
0.380595,240.69
0.390603,228.271
0.400611,217.37
0.410619,208.269
0.420626,200.306
0.430634,193.291
0.440642,187.035
0.45065,181.441
0.460658,176.322
0.470665,171.962
0.480673,167.791
0.490681,163.714
0.500689,160.207
0.510696,156.889
0.520704,153.761
0.530712,151.106
0.54072,148.642
0.550728,145.893
0.560735,143.807
0.570743,141.627
0.580751,139.731
0.590759,138.024
0.600766,136.128
0.610774,134.706
0.620782,133.190152
0.63079,132.052592
0.640798,130.915024
0.650805,129.872248
0.660813,129.113872
0.670821,128.355488
0.680829,127.50232
0.690837,127.123128
0.700844,126.554336
0.690837,116.126648
0.680829,110.154416
0.670821,105.604152
0.660813,100.40744
0.650805,97.006664
0.640798,93.981664
0.63079,91.238496
0.620782,88.720792
0.610774,86.409768
0.600766,84.258448
0.590759,82.238656
0.580751,80.359768
0.570743,78.556048
0.560735,76.855656
0.550728,75.296184
0.54072,73.783688
0.530712,72.365128
0.520704,71.04052
0.510696,69.76288
0.500689,68.551
0.490681,67.376696
0.480673,66.25876
0.470665,65.15962
0.460658,64.060468
0.45065,63.064668
0.440642,62.097036
0.430634,61.120024
0.420626,60.199368
0.410619,59.269324
0.400611,58.386248
0.390603,57.49378
0.380595,56.610708
0.370588,55.727632
0.36058,54.844556
0.350572,53.9333
0.340564,53.003252
0.330556,52.01684
0.320549,50.936484
0.310541,49.752788
0.300533,48.399996
0.290525,46.831128
0.280518,44.933456
0.27051,42.622432
0.260502,39.710168
0.250494,36.05574
0.240486,31.45248
0.230479,25.778258
0.220471,18.910944
0.210463,10.859936
0.200455,1.606443
0.190448,-8.887111
0.18044,-20.43002
0.170432,-30.923576
0.160424,-46.558692
0.150416,-60.828796
0.140409,-75.888032
0.13040136,-91.520328
0.120393584,-107.716288
0.110385808,-124.297424
0.100378032,-141.188
0.090370248,-158.389
0.080362472,-175.769
0.070354688,-193.28
0.060346908,-210.791
0.050339128,-228.274
0.040331348,-245.532
0.03032357,-262.601
0.020315792,-277.945
0.010308012,-294.345
0.000300233,-309.892
-0.009707546,-324.68
-0.019715326,-338.331
-0.029723104,-350.465
-0.039730884,-360.798
-0.049738664,-368.761
-0.05974644,-373.311
-0.069754224,-373.69
-0.079762,-368.571
-0.089769784,-356.627
-0.09977756,-337.952
-0.109785344,-314.821
-0.11979312,-292.26
-0.129800904,-272.352
-0.139808,-255.668
-0.149816,-241.733
-0.159824,-230.072
-0.169832,-220.498
-0.179839,-211.777
-0.189847,-204.667
-0.199855,-198.315
-0.209863,-192.533
-0.21987,-187.414
-0.229878,-182.484
-0.239886,-177.934
-0.249894,-174.142
-0.259902,-170.445
-0.269909,-166.843
-0.279917,-163.525
-0.289925,-160.776
-0.299933,-158.027
-0.30994,-155.372
-0.319948,-153.192
-0.329956,-151.106
-0.339964,-149.4
-0.349972,-147.599
-0.359979,-146.177
-0.369987,-145.134
-0.379995,-144.376
-0.390003,-143.617
