FileName: Palmsens_10mM_CV_50mVpS_E5_scan_06.csv
V,uA
-0.40001,-76.526856
-0.390003,-71.576
-0.379995,-67.339128
-0.369987,-63.6753
-0.359979,-60.528172
-0.349972,-57.841376
-0.339964,-55.567924
-0.329956,-53.613892
-0.319948,-51.960472
-0.30994,-50.523128
-0.299933,-49.292464
-0.289925,-48.193316
-0.279917,-47.225692
-0.269909,-46.352012
-0.259902,-45.581672
-0.249894,-44.867696
-0.239886,-44.21948
-0.229878,-43.608848
-0.21987,-43.04518
-0.209863,-42.519092
-0.199855,-42.021188
-0.189847,-41.551468
-0.179839,-41.100536
-0.169832,-40.668396
-0.159824,-40.236252
-0.149816,-39.832292
-0.139808,-39.428332
-0.129800904,-39.024376
-0.11979312,-38.620412
-0.109785344,-38.235244
-0.09977756,-37.83128
-0.089769784,-37.39914
-0.079762,-36.948208
-0.069754224,-36.450304
-0.05974644,-35.896032
-0.049738664,-35.266608
-0.039730884,-34.47748
-0.029723104,-33.509854
-0.019715326,-32.269796
-0.009707546,-30.625772
0.000300233,-28.436874
0.010308012,-25.48703
0.020315792,-21.60714
0.03032357,-16.750231
0.040331348,-10.765992
0.050339128,-3.710791
0.060346908,4.490527
0.070354688,13.703624
0.080362472,23.82516
0.090370248,30.927334
0.100378032,46.229884
0.110385808,58.254728
0.120393584,70.683536
0.13040136,83.384768
0.140409,96.17056
0.150416,108.890592
0.160424,121.338184
0.170432,133.447576
0.18044,145.387
0.190448,157.206
0.200455,166.835
0.210463,173.486
0.220471,176.971
0.230479,176.624
0.240486,171.767
0.250494,162.542
0.260502,150.564
0.27051,138.426
0.280518,127.81092
0.290525,119.008368
0.300533,111.718304
0.310541,105.611944
0.320549,100.369864
0.330556,95.83236
0.340564,91.849128
0.350572,88.335624
0.36058,85.197896
0.370588,82.379568
0.380595,79.83368
0.390603,77.494472
0.400611,75.380736
0.410619,73.417304
0.420626,71.632368
0.430634,69.96956
0.440642,68.41948
0.45065,67.019708
0.460658,65.676312
0.470665,64.436252
0.480673,63.280732
0.490681,62.219172
0.500689,61.195176
0.510696,60.255736
0.520704,59.391452
0.530712,58.564744
0.54072,57.822584
0.550728,57.118004
0.560735,56.460392
0.570743,55.84976
0.580751,55.286096
0.590759,54.760008
0.600766,54.280892
0.610774,53.848752
0.620782,53.454184
0.63079,53.12538
0.640798,52.843548
0.650805,52.608688
0.660813,52.430196
0.670821,52.298676
0.680829,52.242308
0.690837,52.242308
0.700844,52.308068
0.690837,48.832136
0.680829,46.436564
0.670821,44.49192
0.660813,42.857292
0.650805,41.410556
0.640798,40.142308
0.63079,38.996192
0.620782,37.990988
0.610774,37.060944
0.600766,36.196656
0.590759,35.41692
0.580751,34.684156
0.570743,34.00776
0.560735,33.378334
0.550728,32.777094
0.54072,32.213428
0.530712,31.68734
0.520704,31.189436
0.510696,30.719714
0.500689,30.278178
0.490681,29.855432
0.480673,29.442076
0.470665,29.04751
0.460658,28.671734
0.45065,28.305354
0.440642,27.948366
0.430634,27.600772
0.420626,27.271968
0.410619,26.943164
0.400611,26.623754
0.390603,26.304344
0.380595,25.994328
0.370588,25.693708
0.36058,25.393086
0.350572,25.083072
0.340564,24.78245
0.330556,24.453646
0.320549,24.134236
0.310541,23.777248
0.300533,23.373288
0.290525,22.903568
0.280518,22.349298
0.27051,21.663506
0.260502,20.79922
0.250494,19.643708
0.240486,18.103026
0.230479,15.989284
0.220471,13.161566
0.210463,9.422592
0.200455,4.631443
0.190448,-1.324611
0.18044,-8.438058
0.170432,-16.729563
0.160424,-26.073242
0.150416,-36.35636
0.140409,-47.469944
0.13040136,-59.269324
0.120393584,-71.632368
0.110385808,-84.314816
0.100378032,-97.166368
0.090370248,-110.102464
0.080362472,-122.888256
0.070354688,-135.326
0.060346908,-147.182
0.050339128,-158.136
0.040331348,-167.821
0.03032357,-175.919
0.020315792,-181.838
0.010308012,-185.022
0.000300233,-184.938
-0.009707546,-181.077
-0.019715326,-173.035
-0.029723104,-161.527
-0.039730884,-149.202
-0.049738664,-138.21
-0.05974644,-129.144944
-0.069754224,-121.685776
-0.079762,-115.466672
-0.089769784,-110.196416
-0.09977756,-105.64012
-0.109785344,-101.638104
-0.11979312,-98.115208
-0.129800904,-94.96808
-0.139808,-92.121568
-0.149816,-89.556896
-0.159824,-87.208288
-0.169832,-85.056976
-0.179839,-83.084152
-0.189847,-81.261632
-0.199855,-79.561248
-0.209863,-77.973592
-0.21987,-76.508064
-0.229878,-75.13648
-0.239886,-73.849448
-0.249894,-72.675144
-0.259902,-71.594784
-0.269909,-70.608368
-0.279917,-69.725304
-0.289925,-68.945568
-0.299933,-68.27856
-0.30994,-67.752472
-0.319948,-67.376696
-0.329956,-67.1982
-0.339964,-67.245176
-0.349972,-67.583376
-0.359979,-68.316136
-0.369987,-69.528016
-0.379995,-71.331744
-0.390003,-73.830656
