FileName: Palmsens_10mM_CV_400mVpS_E2_scan_02.csv
V,uA
-0.40001,-218.697
-0.390003,-201.918
-0.379995,-190.826
-0.369987,-182.579
-0.359979,-175.659
-0.349972,-169.687
-0.339964,-164.757
-0.329956,-159.638
-0.319948,-156.131
-0.30994,-152.339
-0.299933,-148.357
-0.289925,-144.85
-0.279917,-141.342
-0.269909,-138.498
-0.259902,-136.128
-0.249894,-133.379752
-0.239886,-130.44104
-0.229878,-128.071096
-0.21987,-125.701176
-0.209863,-123.615624
-0.199855,-121.71968
-0.189847,-119.444552
-0.179839,-117.317368
-0.169832,-115.353944
-0.159824,-113.399912
-0.149816,-111.483448
-0.139808,-109.61396
-0.129800904,-107.706896
-0.11979312,-105.79044
-0.109785344,-103.798816
-0.09977756,-101.713264
-0.089769784,-99.486792
-0.079762,-97.063032
-0.069754224,-94.376232
-0.05974644,-91.33244
-0.049738664,-87.809544
-0.039730884,-83.722968
-0.029723104,-78.9694
-0.019715326,-73.473672
-0.009707546,-67.226392
0.000300233,-60.161792
0.010308012,-52.35504
0.020315792,-43.78734
0.03032357,-34.533848
0.040331348,-24.63214
0.050339128,-14.138585
0.060346908,-3.137732
0.070354688,8.342234
0.080362472,20.254344
0.090370248,32.532836
0.100378032,45.149528
0.110385808,58.048052
0.120393584,71.219016
0.13040136,84.61544
0.140409,98.171576
0.150416,111.943776
0.160424,125.838104
0.170432,139.845
0.18044,153.946
0.190448,168.122
0.200455,182.317
0.210463,196.54
0.220471,210.735
0.230479,224.958
0.240486,238.937
0.250494,253.085
0.260502,267.328
0.27051,280.694
0.280518,294.44
0.290525,309.133
0.300533,322.026
0.310541,335.108
0.320549,348
0.330556,361.272
0.340564,373.501
0.350572,383.265
0.36058,392.65
0.370588,400.613
0.380595,407.059
0.390603,410.282
0.400611,410.661
0.410619,407.628
0.420626,399.665
0.430634,387.152
0.440642,371.415
0.45065,353.783
0.460658,336.435
0.470665,319.751
0.480673,305.436
0.490681,291.501
0.500689,279.557
0.510696,268.56
0.520704,258.796
0.530712,249.885
0.54072,241.638
0.550728,234.528
0.560735,227.987
0.570743,221.825
0.580751,216.232
0.590759,210.734
0.600766,205.994
0.610774,202.486
0.620782,197.652
0.63079,193.955
0.640798,190.447
0.650805,187.129
0.660813,184.191
0.670821,181.631
0.680829,179.166
0.690837,177.081
0.700844,174.9
0.690837,159.828
0.680829,151.58
0.670821,144.85
0.660813,139.92
0.650805,135.654
0.640798,131.199408
0.63079,127.691904
0.620782,124.184416
0.610774,121.71968
0.600766,117.833
0.590759,115.08388
0.580751,112.648352
0.570743,110.233992
0.560735,107.8666
0.550728,105.658912
0.54072,103.507592
0.530712,101.450224
0.520704,99.486792
0.510696,97.579728
0.500689,95.719624
0.490681,93.962872
0.480673,92.21552
0.470665,90.543304
0.460658,88.91808
0.45065,87.30224
0.440642,85.742768
0.430634,84.202088
0.420626,82.680184
0.410619,81.167688
0.400611,79.673984
0.390603,78.180272
0.380595,76.68656
0.370588,75.14588
0.36058,73.548824
0.350572,71.932992
0.340564,70.195024
0.330556,68.297352
0.320549,66.221188
0.310541,63.900768
0.300533,61.260936
0.290525,58.179572
0.280518,54.590908
0.27051,50.37282
0.260502,45.468936
0.250494,39.813504
0.240486,33.378334
0.230479,26.247978
0.220471,18.206364
0.210463,9.422592
0.200455,-0.065760868
0.190448,-10.183539
0.18044,-20.88565
0.170432,-30.91606
0.160424,-43.824916
0.150416,-55.962492
0.140409,-68.48524
0.13040136,-81.336792
0.120393584,-94.460776
0.110385808,-107.829024
0.100378032,-121.422728
0.090370248,-135.232
0.080362472,-149.136
0.070354688,-163.227
0.060346908,-177.338
0.050339128,-191.58
0.040331348,-205.925
0.03032357,-220.12
0.020315792,-234.362
0.010308012,-248.613
0.000300233,-262.872
-0.009707546,-276.713
-0.019715326,-291.027
-0.029723104,-304.583
-0.039730884,-318.044
-0.049738664,-331.411
-0.05974644,-344.588
-0.069754224,-356.532
-0.079762,-368.571
-0.089769784,-380.611
-0.09977756,-391.133
-0.109785344,-401.75
-0.11979312,-411.704
-0.129800904,-419.857
-0.139808,-427.061
-0.149816,-432.939
-0.159824,-435.593
-0.169832,-435.309
-0.179839,-430.379
-0.189847,-418.719
-0.199855,-402.319
-0.209863,-382.317
-0.21987,-361.841
-0.229878,-343.545
-0.239886,-327.524
-0.249894,-313.494
-0.259902,-301.17
-0.269909,-290.838
-0.279917,-280.979
-0.289925,-273.016
-0.299933,-265.337
-0.30994,-258.701
-0.319948,-252.919
-0.329956,-247.42
-0.339964,-241.922
-0.349972,-236.614
-0.359979,-232.348
-0.369987,-228.082
-0.379995,-224.1
-0.390003,-220.403
