FileName: Palmsens_10mM_CV_100mVpS_E3_scan_05.csv
V,uA
-0.40001,-113.766288
-0.390003,-105.874984
-0.379995,-99.345872
-0.369987,-93.48376
-0.359979,-88.232288
-0.349972,-83.591448
-0.339964,-79.514272
-0.329956,-75.981976
-0.319948,-72.91
-0.30994,-70.260784
-0.299933,-67.987328
-0.289925,-65.967532
-0.279917,-64.201388
-0.269909,-62.64192
-0.259902,-61.270336
-0.249894,-60.011484
-0.239886,-58.865364
-0.229878,-57.803796
-0.21987,-56.85496
-0.209863,-55.971888
-0.199855,-55.145176
-0.189847,-54.374836
-0.179839,-53.66086
-0.169832,-52.984464
-0.159824,-52.345644
-0.149816,-51.753796
-0.139808,-51.171344
-0.129800904,-50.60768
-0.11979312,-50.0628
-0.109785344,-49.508532
-0.09977756,-48.973052
-0.089769784,-48.428176
-0.079762,-47.8833
-0.069754224,-47.31024
-0.05974644,-46.709
-0.049738664,-46.060784
-0.039730884,-45.32802
-0.029723104,-44.501316
-0.019715326,-43.505504
-0.009707546,-42.312416
0.000300233,-40.799916
0.010308012,-38.836484
0.020315792,-36.318784
0.03032357,-33.04953
0.040331348,-28.887808
0.050339128,-23.739672
0.060346908,-17.501782
0.070354688,-10.117778
0.080362472,-1.625232
0.090370248,7.910091
0.100378032,18.410222
0.110385808,29.745516
0.120393584,41.861484
0.13040136,54.609696
0.140409,67.912176
0.150416,81.637416
0.160424,95.672656
0.170432,109.95216
0.18044,124.372568
0.190448,138.774
0.200455,153.081
0.210463,167.164
0.220471,180.842
0.230479,193.985
0.240486,206.395
0.250494,217.903
0.260502,228.472
0.27051,237.133
0.280518,242.911
0.290525,245.015
0.300533,242.507
0.310541,234.832
0.320549,221.971
0.330556,205.972
0.340564,189.973
0.350572,176.023
0.36058,164.533
0.370588,154.988
0.380595,146.975
0.390603,140.108
0.400611,134.142768
0.410619,128.900688
0.420626,124.241048
0.430634,120.051144
0.440642,116.255808
0.45065,112.826848
0.460658,109.698504
0.470665,106.814424
0.480673,104.1746
0.490681,101.741448
0.500689,99.496184
0.510696,97.410624
0.520704,95.50356
0.530712,93.709232
0.54072,92.055808
0.550728,90.52452
0.560735,89.096568
0.570743,87.77196
0.580751,86.560088
0.590759,85.442152
0.600766,84.40876
0.610774,83.46932
0.620782,82.605032
0.63079,81.825296
0.640798,81.12072
0.650805,80.528872
0.660813,79.983992
0.670821,79.533056
0.680829,79.147896
0.690837,78.884856
0.700844,78.69696
0.690837,72.37452
0.680829,68.68252
0.670821,65.817228
0.660813,63.355896
0.650805,61.242148
0.640798,59.335084
0.63079,57.625304
0.620782,56.08462
0.610774,54.647276
0.600766,53.341452
0.590759,52.12018
0.580751,50.992852
0.570743,49.912492
0.560735,48.907292
0.550728,47.977244
0.54072,47.07538
0.530712,46.211096
0.520704,45.403176
0.510696,44.614044
0.500689,43.862492
0.490681,43.14852
0.480673,42.462728
0.470665,41.786328
0.460658,41.12872
0.45065,40.499296
0.440642,39.869872
0.430634,39.268628
0.420626,38.686176
0.410619,38.094324
0.400611,37.511876
0.390603,36.92942
0.380595,36.337572
0.370588,35.736332
0.36058,35.106904
0.350572,34.449296
0.340564,33.725924
0.330556,32.918006
0.320549,31.978568
0.310541,30.860632
0.300533,29.545416
0.290525,27.845028
0.280518,25.646736
0.27051,22.847202
0.260502,19.258536
0.250494,14.749222
0.240486,9.206521
0.230479,2.53649
0.220471,-5.24208
0.210463,-14.116977
0.200455,-24.031838
0.190448,-30.808022
0.18044,-46.586872
0.170432,-59.025072
0.160424,-72.055112
0.150416,-85.62064
0.140409,-99.561944
0.13040136,-113.803864
0.120393584,-128.205496
0.110385808,-142.691
0.100378032,-157.093
0.090370248,-171.335
0.080362472,-185.22
0.070354688,-198.616
0.060346908,-211.308
0.050339128,-223.079
0.040331348,-233.732
0.03032357,-242.986
0.020315792,-250.398
0.010308012,-255.763
0.000300233,-257.374
-0.009707546,-253.677
-0.019715326,-244.102
-0.029723104,-229.504
-0.039730884,-211.777
-0.049738664,-195.851
-0.05974644,-181.821
-0.069754224,-171.109
-0.079762,-162.482
-0.089769784,-154.235
-0.09977756,-148.831
-0.109785344,-143.428
-0.11979312,-138.783
-0.129800904,-134.327
-0.139808,-130.535824
-0.149816,-126.743936
-0.159824,-123.42604
-0.169832,-120.676912
-0.179839,-117.833
-0.189847,-114.733912
-0.199855,-112.451072
-0.209863,-110.318544
-0.21987,-108.364504
-0.229878,-106.532592
-0.239886,-104.850992
-0.249894,-103.329096
-0.259902,-101.910544
-0.269909,-100.661088
-0.279917,-99.543152
-0.289925,-98.584928
-0.299933,-97.833368
-0.30994,-97.232128
-0.319948,-96.950296
-0.329956,-96.940904
-0.339964,-97.326072
-0.349972,-98.180968
-0.359979,-99.618312
-0.369987,-101.769624
-0.379995,-104.804024
-0.390003,-108.759072
