FileName: Palmsens_10mM_CV_20mVpS_E4_scan_07.csv
V,uA
-0.40001,-53.923904
-0.390003,-49.93128
-0.379995,-46.511716
-0.369987,-43.590056
-0.359979,-41.166296
-0.349972,-39.146504
-0.339964,-37.483692
-0.329956,-36.112108
-0.319948,-34.994172
-0.30994,-34.064128
-0.299933,-33.303178
-0.289925,-32.654962
-0.279917,-32.100694
-0.269909,-31.612184
-0.259902,-31.189436
-0.249894,-30.813662
-0.239886,-30.466068
-0.229878,-30.137264
-0.21987,-29.83664
-0.209863,-29.545416
-0.199855,-29.272978
-0.189847,-29.009934
-0.179839,-28.756284
-0.169832,-28.51203
-0.159824,-28.27717
-0.149816,-28.032914
-0.139808,-27.78866
-0.129800904,-27.5538
-0.11979312,-27.31894
-0.109785344,-27.08408
-0.09977756,-26.858614
-0.089769784,-26.623754
-0.079762,-26.370104
-0.069754224,-26.116456
-0.05974644,-25.844018
-0.049738664,-25.552792
-0.039730884,-25.214594
-0.029723104,-24.810634
-0.019715326,-24.331518
-0.009707546,-23.730276
0.000300233,-22.959934
0.010308012,-21.92655
0.020315792,-20.536176
0.03032357,-18.685478
0.040331348,-16.252326
0.050339128,-13.142778
0.060346908,-9.253493
0.070354688,-4.584471
0.080362472,0.836102
0.090370248,6.978166
0.100378032,13.725231
0.110385808,20.96738
0.120393584,28.605974
0.13040136,36.487884
0.140409,44.55768
0.150416,52.62748
0.160424,60.51878
0.170432,68.024912
0.18044,74.854648
0.190448,81.130112
0.200455,86.184304
0.210463,89.340824
0.220471,90.430584
0.230479,89.340824
0.240486,86.212488
0.250494,81.59044
0.260502,76.367144
0.27051,71.265984
0.280518,66.634544
0.290525,62.519792
0.300533,58.931128
0.310541,55.784
0.320549,53.003252
0.330556,50.54192
0.340564,48.343628
0.350572,46.398984
0.36058,44.614044
0.370588,42.998208
0.380595,41.513892
0.390603,40.142308
0.400611,38.902244
0.410619,37.73734
0.420626,36.666376
0.430634,35.661172
0.440642,34.731128
0.45065,33.876236
0.460658,33.068318
0.470665,32.307372
0.480673,31.60279
0.490681,30.935788
0.500689,30.296966
0.510696,29.695726
0.520704,29.15085
0.530712,28.624762
0.54072,28.12686
0.550728,27.657138
0.560735,27.224996
0.570743,26.821036
0.580751,26.435866
0.590759,26.078878
0.600766,25.74068
0.610774,25.440058
0.620782,25.148832
0.63079,24.895182
0.640798,24.660324
0.650805,24.453646
0.660813,24.284546
0.670821,24.14363
0.680829,24.049686
0.690837,24.049686
0.700844,24.002714
0.690837,22.668708
0.680829,21.672902
0.670821,20.874376
0.660813,20.17919
0.650805,19.577948
0.640798,19.042466
0.63079,18.58214
0.620782,18.17818
0.610774,17.774222
0.600766,17.38905
0.590759,17.022668
0.580751,16.684469
0.570743,16.383848
0.560735,16.092623
0.550728,15.81079
0.54072,15.547746
0.530712,15.294097
0.520704,15.059237
0.510696,14.833771
0.500689,14.6177
0.490681,14.411023
0.480673,14.204345
0.470665,14.007063
0.460658,13.819175
0.45065,13.631286
0.440642,13.443399
0.430634,13.274299
0.420626,13.095805
0.410619,12.926706
0.400611,12.757607
0.390603,12.588507
0.380595,12.419409
0.370588,12.250309
0.36058,12.081209
0.350572,11.902716
0.340564,11.749587
0.330556,11.562638
0.320549,11.359719
0.310541,11.134253
0.300533,10.877785
0.290525,10.565891
0.280518,10.183539
0.27051,9.695029
0.260502,9.05527
0.250494,8.195682
0.240486,7.02232
0.230479,5.437484
0.220471,3.306831
0.210463,0.516692
0.200455,-3.026878
0.190448,-7.380247
0.18044,-12.530262
0.170432,-18.43183
0.160424,-25.013552
0.150416,-32.166454
0.140409,-39.747744
0.13040136,-47.64844
0.120393584,-55.727632
0.110385808,-63.797428
0.100378032,-71.669944
0.090370248,-79.176072
0.080362472,-86.325224
0.070354688,-92.807368
0.060346908,-98.293696
0.050339128,-102.333296
0.040331348,-104.578552
0.03032357,-104.587944
0.020315792,-102.164192
0.010308012,-97.739424
0.000300233,-92.243696
-0.009707546,-86.682208
-0.019715326,-81.618616
-0.029723104,-77.184464
-0.039730884,-73.370328
-0.049738664,-70.063496
-0.05974644,-67.170024
-0.069754224,-64.633532
-0.079762,-62.378872
-0.089769784,-60.34968
-0.09977756,-58.545956
-0.109785344,-56.911328
-0.11979312,-55.427012
-0.129800904,-54.046032
-0.139808,-52.777788
-0.149816,-51.631668
-0.159824,-50.551312
-0.169832,-49.52732
-0.179839,-48.578488
-0.189847,-47.695412
-0.199855,-46.878096
-0.209863,-46.088968
-0.21987,-45.356204
-0.229878,-44.670412
-0.239886,-44.05038
-0.249894,-43.477324
-0.259902,-42.960632
-0.269909,-42.500304
-0.279917,-42.115132
-0.289925,-41.80512
-0.299933,-41.589048
-0.30994,-41.504496
-0.319948,-41.589048
-0.329956,-41.889668
-0.339964,-42.453332
-0.349972,-43.327012
-0.359979,-44.5295
-0.369987,-46.098364
-0.379995,-48.089976
-0.390003,-50.551312
