FileName: Palmsens_10mM_CV_20mVpS_E1_scan_06.csv
V,uA
-0.40001,-66.136636
-0.390003,-60.124216
-0.379995,-54.87274
-0.369987,-50.382212
-0.359979,-46.615056
-0.349972,-43.496112
-0.339964,-40.950228
-0.329956,-38.88346
-0.319948,-37.201856
-0.30994,-35.830272
-0.299933,-34.721736
-0.289925,-33.83866
-0.279917,-33.087108
-0.269909,-32.476468
-0.259902,-31.959778
-0.249894,-31.499454
-0.239886,-31.104886
-0.229878,-30.738504
-0.21987,-30.419096
-0.209863,-30.127868
-0.199855,-29.83664
-0.189847,-29.564204
-0.179839,-29.338738
-0.169832,-29.103878
-0.159824,-28.859624
-0.149816,-28.615368
-0.139808,-28.389902
-0.129800904,-28.155042
-0.11979312,-27.920182
-0.109785344,-27.694716
-0.09977756,-27.46925
-0.089769784,-27.234392
-0.079762,-27.01832
-0.069754224,-26.76467
-0.05974644,-26.520416
-0.049738664,-26.257372
-0.039730884,-25.97554
-0.029723104,-25.65613
-0.019715326,-25.280354
-0.009707546,-24.829422
0.000300233,-24.265758
0.010308012,-23.532994
0.020315792,-22.54658
0.03032357,-21.20318
0.040331348,-19.418242
0.050339128,-16.947512
0.060346908,-13.697047
0.070354688,-9.478958
0.080362472,-4.1993
0.090370248,2.123136
0.100378032,9.478019
0.110385808,17.677458
0.120393584,26.619056
0.13040136,36.083924
0.140409,45.8635
0.150416,55.727632
0.160424,65.3569
0.170432,74.46008
0.18034,82.492304
0.190448,89.866912
0.200455,95.015048
0.210463,97.279104
0.220471,96.7718
0.230479,93.699832
0.240486,88.758368
0.250494,82.990208
0.260502,77.240824
0.27051,71.97996
0.280518,67.301544
0.290525,63.224368
0.300533,59.6451
0.310541,56.497976
0.320549,53.69844
0.330556,51.227712
0.340564,49.001236
0.350572,47.028408
0.36058,45.205892
0.370588,43.571264
0.380595,42.077556
0.390603,40.715364
0.400611,39.437724
0.410619,38.254032
0.420626,37.173672
0.430634,36.159076
0.440642,35.200848
0.45065,34.30838
0.460658,33.481672
0.470665,32.720726
0.480673,31.987962
0.490681,31.292776
0.500689,30.644562
0.510696,30.043318
0.520704,29.47026
0.530712,28.925384
0.54072,28.42748
0.550728,27.967154
0.560735,27.516222
0.570743,27.093474
0.580751,26.708304
0.590759,26.341922
0.600766,26.003724
0.610774,25.693708
0.620782,25.411876
0.63079,25.158226
0.640798,24.923366
0.650805,24.735478
0.660813,24.575774
0.670821,24.444252
0.680829,24.3597
0.690837,24.303336
0.700844,24.303336
0.690837,22.884778
0.680829,21.842
0.670821,20.98711
0.660813,20.273134
0.650805,19.643708
0.640798,19.080044
0.63079,18.58214
0.620782,18.121814
0.610774,17.70846
0.600766,17.3045
0.590759,16.947512
0.580751,16.628104
0.570743,16.2993
0.560735,15.998677
0.550728,15.707452
0.54072,15.435012
0.530712,15.17197
0.520704,14.91832
0.510696,14.683461
0.500689,14.439206
0.490681,14.223135
0.480673,14.007063
0.470665,13.80978
0.460658,13.612498
0.45065,13.415215
0.440642,13.227327
0.430634,13.048833
0.420626,12.87034
0.410619,12.691846
0.400611,12.513352
0.390603,12.344253
0.380595,12.175154
0.370588,11.987265
0.36058,11.818166
0.350572,11.646248
0.340564,11.45836
0.330556,11.25732
0.320549,11.03843
0.310541,10.791357
0.300533,10.498251
0.290525,10.135628
0.280518,9.677181
0.27051,9.07312
0.260502,8.264261
0.250494,7.1576
0.240486,5.627251
0.230479,3.522903
0.220471,0.662305
0.210463,-3.117064
0.200455,-7.92982
0.190448,-13.857692
0.18034,-20.877194
0.170432,-28.732798
0.160424,-37.652788
0.150416,-47.103564
0.140409,-56.995876
0.13040136,-67.000924
0.120393584,-76.799296
0.110385808,-85.902472
0.100378032,-94.272888
0.090370248,-101.8166
0.080362472,-107.782048
0.070354688,-111.671328
0.060346908,-112.911392
0.050339128,-111.220408
0.040331348,-106.974136
0.03032357,-101.177776
0.020315792,-95.03384
0.010308012,-89.284456
0.000300233,-84.21148
-0.009707546,-79.77732
-0.019715326,-75.9444
-0.029723104,-72.599992
-0.039730884,-69.678328
-0.049738664,-67.104264
-0.05974644,-64.802632
-0.069754224,-62.764048
-0.079762,-60.913344
-0.089769784,-59.231748
-0.09977756,-57.700456
-0.109785344,-56.291296
-0.11979312,-55.004264
-0.129800904,-53.792384
-0.139808,-52.683844
-0.149816,-51.641064
-0.159824,-50.664048
-0.169832,-49.752788
-0.179839,-48.897896
-0.189847,-48.127552
-0.199855,-47.376
-0.209863,-46.746576
-0.21987,-47.14114
-0.229878,-46.812336
-0.239886,-45.910476
-0.249894,-45.215292
-0.259902,-44.745568
-0.269909,-44.397976
-0.279917,-44.097352
-0.289925,-43.937652
-0.299933,-43.947044
-0.30994,-44.200692
-0.319948,-44.783144
-0.329956,-45.73198
-0.339964,-47.122356
-0.349972,-48.944868
-0.359979,-51.27468
-0.369987,-54.186948
-0.379995,-57.747432
-0.390003,-62.003096
